"No.","Time","Source","Destination","Protocol","Length","Info"
"902","45.468490","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=3660 Ack=2639 Win=2044 Len=0 TSval=239195419 TSecr=3383587068"
"903","45.469002","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","147","Application Data"
"904","45.469003","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"905","45.469046","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=3660 Ack=2924 Win=2044 Len=0 TSval=239195419 TSecr=3383587069"
"906","45.469334","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"907","45.469363","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=3660 Ack=2955 Win=2044 Len=0 TSval=239195420 TSecr=3383587069"
"908","45.470181","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","147","Application Data"
"909","45.470182","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","310","Application Data"
"910","45.470183","2606:4700:10::ac42:a443","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","117","Application Data"
"911","45.470250","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:a443","TCP","86","53676  >  443 [ACK] Seq=3660 Ack=3271 Win=2044 Len=0 TSval=239195421 TSecr=3383587070"
"912","45.471668","192.168.1.228","146.75.28.233","TLSv1.2","173","Application Data"
"913","45.472302","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","100","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"914","45.472494","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","109","Standard query 0xf0db HTTPS pagead2.googlesyndication.com"
"915","45.472563","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","109","Standard query 0xb336 AAAA pagead2.googlesyndication.com"
"916","45.472634","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","109","Standard query 0x4154 A pagead2.googlesyndication.com"
"917","45.477032","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"918","45.478090","146.75.28.233","192.168.1.228","TCP","66","443  >  53694 [ACK] Seq=156 Ack=262 Win=267 Len=0 TSval=2943383663 TSecr=4064246311"
"919","45.478092","146.75.28.233","192.168.1.228","TLSv1.2","151","Application Data"
"920","45.478180","192.168.1.228","146.75.28.233","TCP","66","53694  >  443 [ACK] Seq=262 Ack=241 Win=2047 Len=0 TSval=4064246318 TSecr=2943383663"
"921","45.480294","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0x4deb HTTPS s.amazon-adsystem.com"
"922","45.480630","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0x4d00 AAAA s.amazon-adsystem.com"
"923","45.480849","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","101","Standard query 0xc2ea A s.amazon-adsystem.com"
"924","45.482035","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","173","Standard query response 0x4154 A pagead2.googlesyndication.com A 142.251.179.155 A 142.251.179.157 A 142.251.179.154 A 142.251.179.156"
"925","45.482037","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","310","Standard query response 0xf0db HTTPS pagead2.googlesyndication.com HTTPS A 142.251.179.154 A 142.251.179.156 A 142.251.179.157 A 142.251.179.155 AAAA 2607:f8b0:4004:c1f::9b AAAA 2607:f8b0:4004:c1f::9c AAAA 2607:f8b0:4004:c1f::9a AAAA 2607:f8b0:4004:c1f::9d"
"926","45.482038","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","221","Standard query response 0xb336 AAAA pagead2.googlesyndication.com AAAA 2607:f8b0:4004:c21::9b AAAA 2607:f8b0:4004:c21::9d AAAA 2607:f8b0:4004:c21::9a AAAA 2607:f8b0:4004:c21::9c"
"927","45.482085","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","97","Standard query 0x60ae HTTPS prism.app-us1.com"
"928","45.482214","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","97","Standard query 0x2b1d AAAA prism.app-us1.com"
"929","45.482466","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","97","Standard query 0xa211 A prism.app-us1.com"
"930","45.482892","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TLSv1.2","291","[TCP Previous segment not captured] , Application Data"
"931","45.482907","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TLSv1.2","125","Application Data"
"932","45.484031","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","1292","Initial, DCID=9cb15053d4671c9b, PKN: 1, PING, PING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PING, PING, PADDING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, PING"
"933","45.484044","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","1292","Initial, DCID=9cb15053d4671c9b, PKN: 2, CRYPTO"
"934","45.484047","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","1292","Initial, DCID=9cb15053d4671c9b, PKN: 3, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, PING, PING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, PADDING, PING, PADDING, PING, PADDING, CRYPTO, PING, PING, CRYPTO, PING, PING, CRYPTO, CRYPTO, PADDING"
"935","45.484159","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","141","0-RTT, DCID=9cb15053d4671c9b"
"936","45.485666","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","129","Standard query response 0xa211 A prism.app-us1.com A 104.18.128.216 A 104.17.31.174"
"937","45.485667","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","183","Standard query response 0x4deb HTTPS s.amazon-adsystem.com SOA ns-1360.awsdns-42.org"
"938","45.487274","37.19.207.37","192.168.1.228","TCP","66","443  >  53679 [ACK] Seq=703 Ack=403 Win=66 Len=0 TSval=1267983712 TSecr=481464867"
"939","45.488440","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","86","Protected Payload (KP0)"
"940","45.488671","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::64","QUIC","690","Protected Payload (KP0), DCID=f93c4c54f86ddc31"
"941","45.491109","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","183","Standard query response 0x4d00 AAAA s.amazon-adsystem.com SOA ns-1360.awsdns-42.org"
"942","45.491110","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","117","Standard query response 0xc2ea A s.amazon-adsystem.com A 98.82.156.107"
"943","45.491111","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","255","Standard query response 0x60ae HTTPS prism.app-us1.com HTTPS A 104.18.128.216 A 104.17.31.174 AAAA 2606:4700::6812:80d8 AAAA 2606:4700::6811:1fae"
"944","45.491112","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","153","Standard query response 0x2b1d AAAA prism.app-us1.com AAAA 2606:4700::6811:1fae AAAA 2606:4700::6812:80d8"
"945","45.491113","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53696 [ACK] Seq=1 Ack=207 Win=16 Len=0 TSval=992306037 TSecr=1184707922"
"946","45.491114","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53696 [ACK] Seq=1 Ack=246 Win=16 Len=0 TSval=992306037 TSecr=1184707922"
"947","45.491115","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","148","Standard query response 0x2baa A td.yieldify.com CNAME m.global-ssl.fastly.net A 146.75.28.233"
"948","45.491116","2606:4700::6811:1fae","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"949","45.491200","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700::6811:1fae","TCP","86","53696  >  443 [ACK] Seq=246 Ack=40 Win=2048 Len=0 TSval=1184707931 TSecr=992306037"
"950","45.491834","192.168.1.228","98.82.156.107","TCP","78","53802  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1460 WS=64 TSval=652853378 TSecr=0 SACK_PERM"
"951","45.493887","192.168.1.228","37.19.207.37","TLSv1.2","147","Application Data"
"952","45.493913","192.168.1.228","37.19.207.37","TLSv1.2","443","Application Data"
"953","45.495531","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=fcb15053d4671c9b, PKN: 1, ACK"
"954","45.495532","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Initial, SCID=fcb15053d4671c9b, PKN: 2, ACK"
"955","45.495534","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=fcb15053d4671c9b, PKN: 3, ACK, PADDING"
"956","45.495536","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=fcb15053d4671c9b, PKN: 4, ACK, PADDING"
"957","45.497328","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1292","Initial, SCID=fcb15053d4671c9b, PKN: 5, CRYPTO, PADDING"
"958","45.497330","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","344","Protected Payload (KP0)"
"959","45.497331","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","1010","Protected Payload (KP0)"
"960","45.497333","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","109","Protected Payload (KP0)"
"961","45.497578","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","140","Handshake, DCID=fcb15053d4671c9b"
"962","45.497597","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","93","Protected Payload (KP0), DCID=fcb15053d4671c9b"
"963","45.497670","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","1103","Protected Payload (KP0), DCID=fcb15053d4671c9b"
"964","45.500597","98.82.156.107","192.168.1.228","TCP","74","443  >  53802 [SYN, ACK, ECE] Seq=0 Ack=1 Win=64296 Len=0 MSS=1380 SACK_PERM TSval=2640729137 TSecr=652853378 WS=128"
"965","45.500712","192.168.1.228","98.82.156.107","TCP","66","53802  >  443 [ACK] Seq=1 Ack=1 Win=131328 Len=0 TSval=652853387 TSecr=2640729137"
"966","45.500848","192.168.1.228","98.82.156.107","TCP","1434","53802  >  443 [ACK] Seq=1 Ack=1 Win=131328 Len=1368 TSval=652853387 TSecr=2640729137 [TCP PDU reassembled in 967]"
"967","45.500853","192.168.1.228","98.82.156.107","TLSv1.3","508","Client Hello (SNI=s.amazon-adsystem.com)"
"968","45.501988","37.19.207.37","192.168.1.228","TCP","66","443  >  53679 [ACK] Seq=703 Ack=484 Win=66 Len=0 TSval=1267983726 TSecr=481464920"
"969","45.501990","37.19.207.37","192.168.1.228","TCP","66","443  >  53679 [ACK] Seq=703 Ack=861 Win=68 Len=0 TSval=1267983726 TSecr=481464920"
"970","45.507675","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","188","Protected Payload (KP0)"
"971","45.507676","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","91","Protected Payload (KP0)"
"972","45.507817","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","94","Protected Payload (KP0), DCID=fcb15053d4671c9b"
"973","45.508247","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","113","Protected Payload (KP0)"
"974","45.508249","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"975","45.508364","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::64","QUIC","97","Protected Payload (KP0), DCID=f93c4c54f86ddc31"
"976","45.510424","37.19.207.37","192.168.1.228","TLSv1.2","689","Application Data"
"977","45.510426","37.19.207.37","192.168.1.228","TLSv1.2","97","Application Data"
"978","45.510496","192.168.1.228","37.19.207.37","TCP","66","53679  >  443 [ACK] Seq=861 Ack=1357 Win=2038 Len=0 TSval=481464937 TSecr=1267983735"
"979","45.511465","98.82.156.107","192.168.1.228","TCP","66","443  >  53802 [ACK] Seq=1 Ack=1811 Win=62464 Len=0 TSval=2640729148 TSecr=652853387"
"980","45.511852","98.82.156.107","192.168.1.228","TLSv1.3","310","Server Hello, Change Cipher Spec, Application Data, Application Data"
"981","45.511876","192.168.1.228","98.82.156.107","TCP","66","53802  >  443 [ACK] Seq=1811 Ack=245 Win=131136 Len=0 TSval=652853398 TSecr=2640729149"
"982","45.512045","192.168.1.228","98.82.156.107","TLSv1.3","130","Change Cipher Spec, Application Data"
"983","45.512119","192.168.1.228","98.82.156.107","TLSv1.3","822","Application Data"
"984","45.513899","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"985","45.518542","2600:4040:231a:b800:3c9e:c12c:139a:9787","2001:4860:4828:7700::","QUIC","91","Protected Payload (KP0), DCID=f135b55243128751"
"986","45.519490","98.82.156.107","192.168.1.228","TCP","66","443  >  53802 [ACK] Seq=245 Ack=2631 Win=64256 Len=0 TSval=2640729156 TSecr=652853398"
"987","45.519491","98.82.156.107","192.168.1.228","TLSv1.3","145","Application Data"
"988","45.519493","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","368","Protected Payload (KP0)"
"989","45.519494","2607:f8b0:4004:c21::9b","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"990","45.519578","192.168.1.228","98.82.156.107","TCP","66","53802  >  443 [ACK] Seq=2631 Ack=324 Win=131072 Len=0 TSval=652853406 TSecr=2640729156"
"991","45.520638","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","97","Protected Payload (KP0), DCID=fcb15053d4671c9b"
"992","45.526111","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::64","QUIC","685","Protected Payload (KP0), DCID=f93c4c54f86ddc31"
"993","45.526928","2001:4860:4828:7700::","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","85","Protected Payload (KP0)"
"994","45.530259","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=40e209e1b92930de, PKN: 1, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, PADDING, PING, PADDING"
"995","45.530271","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=40e209e1b92930de, PKN: 2, PING, PING, PING, PADDING, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PING, PING, PING, PING, CRYPTO, CRYPTO, PADDING, PING"
"996","45.530374","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TLSv1.2","241","[TCP Previous segment not captured] , Application Data"
"997","45.530387","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TLSv1.2","113","Application Data"
"998","45.530507","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","337","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"999","45.533308","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TLSv1.2","196","[TCP Previous segment not captured] , Application Data"
"1000","45.533521","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TLSv1.2","125","Application Data"
"1001","45.533587","98.82.156.107","192.168.1.228","TLSv1.3","982","Application Data"
"1002","45.533644","192.168.1.228","98.82.156.107","TCP","66","53802  >  443 [ACK] Seq=2631 Ack=1240 Win=130176 Len=0 TSval=652853420 TSecr=2640729170"
"1003","45.535198","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"1004","45.535614","192.168.1.228","98.82.156.107","TCP","66","53802  >  443 [FIN, ACK] Seq=2631 Ack=1240 Win=131072 Len=0 TSval=652853422 TSecr=2640729170"
"1005","45.538482","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","105","Standard query 0x96bb HTTPS ade.googlesyndication.com"
"1006","45.538593","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","105","Standard query 0x6872 AAAA ade.googlesyndication.com"
"1007","45.538669","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","105","Standard query 0xd6cd A ade.googlesyndication.com"
"1008","45.538905","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","116","Standard query 0xdc14 HTTPS ara.paa-reporting-advertising.amazon"
"1009","45.539134","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","116","Standard query 0x9393 AAAA ara.paa-reporting-advertising.amazon"
"1010","45.539254","2600:4040:231a:b800:3c9e:c12c:139a:9787","2600:4040:231a:b800::1","DNS","116","Standard query 0x21c8 A ara.paa-reporting-advertising.amazon"
"1011","45.539357","192.168.1.228","13.35.78.98","TLSv1.2","261","[TCP Previous segment not captured] , Application Data"
"1012","45.539369","192.168.1.228","13.35.78.98","TLSv1.2","105","Application Data"
"1013","45.540207","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","74","443  >  53721 [ACK] Seq=1 Ack=208 Win=16383 Len=0"
"1014","45.540209","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","113","Application Data"
"1015","45.540210","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","179","Retry, SCID=36dd4364df8611fa67331e382ec0"
"1016","45.540212","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","94","Protected Payload (KP0)"
"1017","45.540213","2620:1ec:50::12","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","89","Protected Payload (KP0)"
"1018","45.540356","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","TCP","74","53721  >  443 [ACK] Seq=208 Ack=40 Win=4096 Len=0"
"1019","45.540482","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=36dd4364df8611fa67331e382ec0, PKN: 3, CRYPTO, PING, PING, PING, CRYPTO"
"1020","45.540489","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","1292","Initial, DCID=36dd4364df8611fa67331e382ec0, PKN: 4, PING, CRYPTO, PING, PING, PADDING"
"1021","45.540535","2600:4040:231a:b800:3c9e:c12c:139a:9787","2620:1ec:50::12","QUIC","99","Protected Payload (KP0), DCID=398b3baa9e0ec4d6878b56596332"
"1022","45.542372","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c21::9b","QUIC","519","Protected Payload (KP0), DCID=fcb15053d4671c9b"
"1023","45.543314","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53698 [ACK] Seq=1 Ack=112 Win=16 Len=0 TSval=1439517599 TSecr=3540746101"
"1024","45.543316","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TCP","86","443  >  53698 [ACK] Seq=1 Ack=151 Win=16 Len=0 TSval=1439517599 TSecr=3540746101"
"1025","45.543317","2606:4700:10::ac42:ab44","2600:4040:231a:b800:3c9e:c12c:139a:9787","TLSv1.2","125","Application Data"
"1026","45.543318","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","137","Standard query response 0xd6cd A ade.googlesyndication.com A 142.251.163.155 A 142.251.163.154"
"1027","45.543319","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","102","Protected Payload (KP0)"
"1028","45.543321","2607:f8b0:4004:c1d::64","2600:4040:231a:b800:3c9e:c12c:139a:9787","QUIC","83","Protected Payload (KP0)"
"1029","45.543415","2600:4040:231a:b800:3c9e:c12c:139a:9787","2606:4700:10::ac42:ab44","TCP","86","53698  >  443 [ACK] Seq=151 Ack=40 Win=2048 Len=0 TSval=3540746111 TSecr=1439517599"
"1030","45.543714","2600:4040:231a:b800:3c9e:c12c:139a:9787","2607:f8b0:4004:c1d::64","QUIC","97","Protected Payload (KP0), DCID=f93c4c54f86ddc31"
"1031","45.544712","98.82.156.107","192.168.1.228","TCP","66","443  >  53802 [FIN, ACK] Seq=1240 Ack=2632 Win=64256 Len=0 TSval=2640729180 TSecr=652853422"
"1032","45.544713","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","116","Standard query response 0x9393 AAAA ara.paa-reporting-advertising.amazon"
"1033","45.544780","192.168.1.228","98.82.156.107","TCP","66","53802  >  443 [ACK] Seq=2632 Ack=1241 Win=131072 Len=0 TSval=652853431 TSecr=2640729180"
"1034","45.545242","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","162","Standard query response 0x96bb HTTPS ade.googlesyndication.com SOA ns1.google.com"
"1035","45.545666","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","162","Standard query response 0x6872 AAAA ade.googlesyndication.com SOA ns1.google.com"
"1036","45.545668","2600:4040:231a:b800::1","2600:4040:231a:b800:3c9e:c12c:139a:9787","DNS","203","Standard query response 0xdc14 HTTPS ara.paa-reporting-advertising.amazon SOA ns-1752.awsdns-27.co.uk"
"1037","45.546120","192.168.1.228","142.251.163.155","QUIC","1292","Initial, DCID=6f679cceb58b3668, PKN: 1, PING, CRYPTO, PING, PING, PING, PADDING, PING, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, PING, PING, PING, CRYPTO"
"1038","45.546130","192.168.1.228","142.251.163.155","QUIC","1292","Initial, DCID=6f679cceb58b3668, PKN: 2, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, CRYPTO, PING, CRYPTO"
"1039","45.546208","192.168.1.228","142.251.163.155","QUIC","122","0-RTT, DCID=6f679cceb58b3668"
"1040","45.546434","13.35.78.98","192.168.1.228","TCP","66","443  >  53699 [ACK] Seq=1 Ack=197 Win=175 Len=0 TSval=255285403 TSecr=2562504814"
"1041","45.546435","13.35.78.98","192.168.1.228","TCP","66","443  >  53699 [ACK] Seq=1 Ack=236 Win=175 Len=0 TSval=255285403 TSecr=2562504814"
