No.,Time,Source,Destination,Protocol,Length,Info
185,8.666281,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:28a0:0:19:9934:6a80:93a1,TCP,74,53754  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
186,8.666295,2600:4040:231a:b800:3c9e:c12c:139a:9787,2600:9000:2870:5200:11:f728:3040:93a1,TCP,74,53753  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
187,8.666314,192.168.1.228,162.159.140.165,TCP,54,53752  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
188,8.666332,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c23::5f,TCP,74,53751  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
189,8.666347,192.168.1.228,13.35.78.122,TCP,54,53749  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
190,8.66636,192.168.1.228,162.159.140.165,TCP,54,53742  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
191,8.666373,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c1f::94,TCP,74,53739  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
192,8.666387,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c17::77,TCP,74,53738  >  443 [ACK] Seq=1 Ack=1 Win=3163 Len=0
193,8.666402,2600:4040:231a:b800:3c9e:c12c:139a:9787,2607:f8b0:4004:c17::be,TCP,74,53734  >  443 [ACK] Seq=1 Ack=1 Win=2204 Len=0
194,8.673653,WNC_46:a8:04,ce:f6:1b:97:2c:c9,ARP,42,Who has 192.168.1.228? Tell 192.168.1.1
195,8.673749,ce:f6:1b:97:2c:c9,WNC_46:a8:04,ARP,42,192.168.1.228 is at ce:f6:1b:97:2c:c9
196,8.674143,146.75.38.132,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53755 [ACK] Seq=1 Ack=2 Win=264 Len=0 TSval=2641692928 TSecr=964150607
197,8.674145,162.159.140.165,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53742 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=3234659901 TSecr=2471404199
198,8.674147,162.159.140.165,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53752 [ACK] Seq=1 Ack=2 Win=16 Len=0 TSval=614272638 TSecr=3880562094
199,8.674654,2600:9000:2870:5200:11:f728:3040:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53753 [ACK] Seq=1 Ack=2 Win=156 Len=0 TSval=202641541 TSecr=2027453125
200,8.674656,13.35.78.122,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53749 [ACK] Seq=1 Ack=2 Win=141 Len=0 TSval=255322720 TSecr=3524054976
201,8.674656,2600:9000:28a0:0:19:9934:6a80:93a1,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53754 [ACK] Seq=1 Ack=2 Win=140 Len=0 TSval=1550855961 TSecr=4075877217
202,8.675712,2607:f8b0:4004:c17::be,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53734 [ACK] Seq=1 Ack=2 Win=1040 Len=0 TSval=2957162316 TSecr=4164536398
203,8.675714,2607:f8b0:4004:c23::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53751 [ACK] Seq=1 Ack=2 Win=1038 Len=0 TSval=1886820466 TSecr=422182702
204,8.675716,2607:f8b0:4004:c1f::94,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53739 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=1858848475 TSecr=4245623889
205,8.675717,2607:f8b0:4004:c19::5f,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53758 [ACK] Seq=1 Ack=2 Win=1046 Len=0 TSval=825604288 TSecr=724999375
206,8.675718,2607:f8b0:4004:c17::77,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,[TCP ACKed unseen segment] 443  >  53738 [ACK] Seq=1 Ack=2 Win=1045 Len=0 TSval=2398323103 TSecr=1204559258
207,8.950674,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
208,8.950677,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
209,8.951848,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
210,8.95185,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 AAAA Pantum-164FF6.local, ""QU"" question"
211,8.95199,192.168.1.205,224.0.0.251,MDNS,79,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
212,8.952141,fe80::cfda:5f45:41bc:9216,ff02::fb,MDNS,99,"Standard query 0x0000 A Pantum-164FF6.local, ""QM"" question"
213,8.952504,192.168.1.175,224.0.0.251,MDNS,92,"Standard query response 0x0000 A, cache flush 192.168.1.175"
214,8.952719,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
215,8.953055,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
216,9.169353,192.168.1.228,162.247.243.29,TCP,54,53762  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
217,9.169439,192.168.1.228,162.247.243.29,TCP,54,53761  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
218,9.182797,162.247.243.29,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53762 [ACK] Seq=1 Ack=2 Win=263 Len=0 TSval=4011661677 TSecr=3920086647
219,9.182799,162.247.243.29,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53761 [ACK] Seq=1 Ack=2 Win=265 Len=0 TSval=2975805007 TSecr=4032909556
220,9.257866,192.168.1.183,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.183"
221,9.257869,192.168.1.178,224.0.0.251,MDNS,89,"Standard query response 0x0000 A, cache flush 192.168.1.178"
222,9.257917,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
223,9.564868,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.158? Tell 192.168.1.1
224,9.564873,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.206? Tell 192.168.1.1
225,9.565129,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
226,9.565132,AmazonTechno_2a:1c:1d,Broadcast,ARP,60,Who has 192.168.1.195? Tell 192.168.1.175
227,9.569404,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 3c:bd:c5:d5:e1:74
228,9.569613,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,78,Neighbor Advertisement fe80::1097:88a0:4399:850a (sol)
229,9.737919,2a06:98c1:3107::6812:2715,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,110,Application Data
230,9.7389,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3107::6812:2715,TCP,86,53303  >  443 [ACK] Seq=1 Ack=25 Win=2048 Len=0 TSval=388025886 TSecr=4116754831
231,9.739168,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a06:98c1:3107::6812:2715,TLSv1.2,114,Application Data
232,9.746331,2a06:98c1:3107::6812:2715,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53303 [ACK] Seq=25 Ack=29 Win=16 Len=0 TSval=4116754841 TSecr=388025886
233,9.872205,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
234,9.872209,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
235,9.885147,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4154::2,UDP,97,59908  >  443 Len=35
236,9.921802,2603:1036:302:4154::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,90,443  >  59908 Len=28
237,10.04032,192.168.1.228,3.248.75.199,TCP,54,53757  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
238,10.138437,3.248.75.199,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53757 [ACK] Seq=1 Ack=2 Win=338 Len=0 TSval=203293554 TSecr=343429970
239,10.14153,192.168.1.228,35.162.235.216,TCP,54,53763  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
240,10.179269,192.168.1.205,192.168.1.255,NBNS,92,Name query NB PANTUM-164FF6<00>
241,10.179275,RealtekSemic_68:0a:41,Broadcast,ARP,60,ARP Announcement for 192.168.1.224
242,10.214631,35.162.235.216,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53763 [ACK] Seq=1 Ack=2 Win=338 Len=0 TSval=4246900902 TSecr=953099474
243,10.486808,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<20>
244,10.486811,192.168.1.224,192.168.1.255,NBNS,110,Registration NB AV<00>
245,10.486813,192.168.1.224,192.168.1.255,NBNS,110,Registration NB WORKGROUP<00>
246,10.527736,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,217,Application Data
247,10.535715,140.82.113.26,192.168.1.228,TLSv1.2,92,Application Data
248,10.535953,192.168.1.228,140.82.113.26,TCP,66,53382  >  443 [ACK] Seq=1 Ack=27 Win=2048 Len=0 TSval=1907224534 TSecr=1368095704
249,10.536175,192.168.1.228,140.82.113.26,TLSv1.2,96,Application Data
250,10.53779,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53676 [ACK] Seq=1130 Ack=2400 Win=16 Len=0 TSval=3383627183 TSecr=239235523
251,10.541908,140.82.113.26,192.168.1.228,TCP,66,443  >  53382 [ACK] Seq=27 Ack=31 Win=74 Len=0 TSval=1368095736 TSecr=1907224534
252,10.555615,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,171,Application Data
253,10.555617,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,310,Application Data
254,10.555619,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.2,117,Application Data
255,10.555777,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TCP,86,53676  >  443 [ACK] Seq=2400 Ack=1470 Win=2043 Len=0 TSval=239235551 TSecr=3383627201
256,10.557252,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,121,Application Data
257,10.607545,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53676 [ACK] Seq=1470 Ack=2435 Win=16 Len=0 TSval=3383627253 TSecr=239235552
258,10.793623,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.161? Tell 192.168.1.1
259,11.348371,192.168.1.228,52.6.228.48,TCP,54,53759  >  443 [ACK] Seq=1 Ack=1 Win=2048 Len=0
260,11.359975,52.6.228.48,192.168.1.228,TCP,66,[TCP ACKed unseen segment] 443  >  53759 [ACK] Seq=1 Ack=2 Win=625 Len=0 TSval=4197869561 TSecr=1488485788
261,12.022827,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.100? Tell 192.168.1.1
262,12.02283,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.201? Tell 192.168.1.1
263,12.022896,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.221? Tell 192.168.1.1
264,12.330052,192.168.1.210,224.0.0.251,MDNS,103,"Standard query 0x000c PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
265,12.330055,fe80::18:46ff:fe60:c130,ff02::fb,MDNS,123,"Standard query 0x000c PTR _googlecast._tcp.local, ""QM"" question PTR _233637DE._sub._googlecast._tcp.local, ""QM"" question"
266,13.340119,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,Neighbor Solicitation for fe80::2641:feff:fe46:a804 from ce:f6:1b:97:2c:c9
267,13.347752,fe80::2641:feff:fe46:a804,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::2641:feff:fe46:a804 (rtr, sol)"
268,14.173436,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.228? Tell 192.168.1.1
269,14.17344,fe80::2641:feff:fe46:a804,ff02::1:ff99:850a,ICMPv6,86,Neighbor Solicitation for fe80::1097:88a0:4399:850a from 24:41:fe:46:a8:04
270,14.173577,ce:f6:1b:97:2c:c9,WNC_46:a8:04,ARP,42,192.168.1.228 is at ce:f6:1b:97:2c:c9
271,14.173723,fe80::1097:88a0:4399:850a,fe80::2641:feff:fe46:a804,ICMPv6,86,"Neighbor Advertisement fe80::1097:88a0:4399:850a (sol, ovr) is at ce:f6:1b:97:2c:c9"
272,14.351164,fe80::1097:88a0:4399:850a,fe80::3ebd:c5ff:fed5:e174,ICMPv6,86,Neighbor Solicitation for fe80::3ebd:c5ff:fed5:e174 from ce:f6:1b:97:2c:c9
273,14.357113,fe80::3ebd:c5ff:fed5:e174,fe80::1097:88a0:4399:850a,ICMPv6,78,"Neighbor Advertisement fe80::3ebd:c5ff:fed5:e174 (rtr, sol)"
274,14.727816,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1292,"Initial, DCID=fd3cd13788a21002, PKN: 1, CRYPTO, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PING, CRYPTO, CRYPTO, PADDING, PING, PADDING"
275,14.72785,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1292,"Initial, DCID=fd3cd13788a21002, PKN: 2, PING, PADDING, CRYPTO, CRYPTO, PING, PADDING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING"
276,14.738543,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,179,"Retry, SCID=b7b2c75620b34f1f23be9ee0d33b"
277,14.738824,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1292,"Initial, DCID=b7b2c75620b34f1f23be9ee0d33b, PKN: 3, PING, CRYPTO, PING, CRYPTO, CRYPTO, CRYPTO, PING, PING"
278,14.73885,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1292,"Initial, DCID=b7b2c75620b34f1f23be9ee0d33b, PKN: 4, CRYPTO, PING, CRYPTO, PING, CRYPTO"
279,14.748845,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Initial, SCID=1193a5a2a404f926a32a3f4314cc, PKN: 0, ACK, CRYPTO, PADDING"
280,14.749896,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1292,"Initial, DCID=1193a5a2a404f926a32a3f4314cc, PKN: 5, ACK, PADDING, CRYPTO, PADDING, CRYPTO, PADDING, PING, PING, PING, PING, PING, PING, PING, PING, PING"
281,14.754259,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,98,"53803  >  443 [SYN, ECE, CWR] Seq=0 Win=65535 Len=0 MSS=1440 WS=64 TSval=1546846582 TSecr=0 SACK_PERM"
282,14.764733,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=1193a5a2a404f926a32a3f4314cc"
283,14.764737,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=1193a5a2a404f926a32a3f4314cc"
284,14.764739,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,"Handshake, SCID=1193a5a2a404f926a32a3f4314cc"
285,14.764741,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,Protected Payload (KP0)
286,14.764744,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,88,Protected Payload (KP0)
287,14.764746,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,"443  >  53803 [SYN, ACK, ECE] Seq=0 Ack=1 Win=65535 Len=0 MSS=1400 WS=256 SACK_PERM"
288,14.764943,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53803  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=0
289,14.765231,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,1474,53803  >  443 [ACK] Seq=1 Ack=1 Win=262144 Len=1400 [TCP PDU reassembled in 290]
290,14.765241,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TLSv1.3,499,Client Hello (SNI=px.ads.linkedin.com)
291,14.766151,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,107,"Handshake, DCID=1193a5a2a404f926a32a3f4314cc"
292,14.766493,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,245,"Protected Payload (KP0), DCID=1193a5a2a404f926a32a3f4314cc"
293,14.766737,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1288,"Protected Payload (KP0), DCID=1193a5a2a404f926a32a3f4314cc"
294,14.766743,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,1114,"Protected Payload (KP0), DCID=1193a5a2a404f926a32a3f4314cc"
295,14.777252,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1262,Protected Payload (KP0)
296,14.777258,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,Protected Payload (KP0)
297,14.77726,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
298,14.777262,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,89,Protected Payload (KP0)
299,14.777263,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53803 [ACK] Seq=1 Ack=1401 Win=12582656 Len=0
300,14.777264,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53803 [ACK] Seq=1 Ack=1826 Win=12583936 Len=0
301,14.777265,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,173,"Hello Retry Request, Change Cipher Spec"
302,14.777518,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53803  >  443 [ACK] Seq=1826 Ack=100 Win=262080 Len=0
303,14.778605,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TLSv1.3,745,"Change Cipher Spec, Client Hello (SNI=px.ads.linkedin.com)"
304,14.778753,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=1193a5a2a404f926a32a3f4314cc"
305,14.77879,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,99,"Protected Payload (KP0), DCID=1193a5a2a404f926a32a3f4314cc"
306,14.787456,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.218? Tell 192.168.1.1
307,14.787482,WNC_46:a8:04,Broadcast,ARP,42,Who has 192.168.1.217? Tell 192.168.1.1
308,14.790749,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53803 [ACK] Seq=100 Ack=2497 Win=12583424 Len=0
309,14.790752,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,1514,Server Hello
310,14.790755,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53803 [ACK] Seq=1540 Ack=2497 Win=12583424 Len=1440 [TCP PDU reassembled in 313]
311,14.790757,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,1514,443  >  53803 [ACK] Seq=2980 Ack=2497 Win=12583424 Len=1440 [TCP PDU reassembled in 313]
312,14.790759,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1374,Protected Payload (KP0)
313,14.790763,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,648,Application Data
314,14.79096,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53803  >  443 [ACK] Seq=2497 Ack=4994 Win=257280 Len=0
315,14.791057,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,[TCP Window Update] 53803  >  443 [ACK] Seq=2497 Ack=4994 Win=262144 Len=0
316,14.794071,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TLSv1.3,148,Application Data
317,14.803214,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,74,443  >  53803 [ACK] Seq=4994 Ack=2571 Win=12583168 Len=0
318,14.803217,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,533,Application Data
319,14.803219,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,TLSv1.3,136,Application Data
320,14.803375,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,TCP,74,53803  >  443 [ACK] Seq=2571 Ack=5515 Win=261632 Len=0
321,14.808298,192.168.1.228,37.19.207.37,TLSv1.2,153,Application Data
322,14.808341,192.168.1.228,37.19.207.37,TLSv1.2,105,Application Data
323,14.808356,192.168.1.228,37.19.207.37,TLSv1.2,299,Application Data
324,14.814272,37.19.207.37,192.168.1.228,TCP,66,443  >  53679 [ACK] Seq=1 Ack=360 Win=69 Len=0 TSval=1268028083 TSecr=481509279
325,14.814273,37.19.207.37,192.168.1.228,TLSv1.2,105,Application Data
326,14.814387,192.168.1.228,37.19.207.37,TCP,66,53679  >  443 [ACK] Seq=360 Ack=40 Win=2048 Len=0 TSval=481509286 TSecr=1268028084
327,14.814795,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,1292,"Initial, DCID=e612bcabe9f1dc79, PKN: 1, CRYPTO, PADDING, CRYPTO, PADDING, PING, CRYPTO, CRYPTO, PADDING, CRYPTO, PADDING, CRYPTO, PING, PADDING"
328,14.814822,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,1292,"Initial, DCID=e612bcabe9f1dc79, PKN: 2, PADDING, PING, PADDING, CRYPTO, PING, CRYPTO, CRYPTO, PING, PADDING, PING, PING, CRYPTO, PADDING"
329,14.814942,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,141,"0-RTT, DCID=e612bcabe9f1dc79"
330,14.815137,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,1288,"0-RTT, DCID=e612bcabe9f1dc79"
331,14.815139,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,488,"0-RTT, DCID=e612bcabe9f1dc79"
332,14.815338,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,1141,"0-RTT, DCID=e612bcabe9f1dc79"
333,14.818496,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=1193a5a2a404f926a32a3f4314cc"
334,14.821774,2600:4040:231a:b800:3c9e:c12c:139a:9787,2606:4700:10::ac42:a443,TLSv1.2,280,Application Data
335,14.824515,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1294,"Initial, SCID=bf00065a1ee7cbce, PKN: 5097992, CRYPTO, ACK, PADDING"
336,14.824516,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,984,"Handshake, SCID=bf00065a1ee7cbce"
337,14.824517,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
338,14.824518,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,142,Protected Payload (KP0)
339,14.824518,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
340,14.824519,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,334,Protected Payload (KP0)
341,14.82452,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,110,Protected Payload (KP0)
342,14.824965,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,143,"Handshake, DCID=bf00065a1ee7cbce"
343,14.82503,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=bf00065a1ee7cbce"
344,14.825092,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,100,"Protected Payload (KP0), DCID=bf00065a1ee7cbce"
345,14.826266,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1454,Protected Payload (KP0)
346,14.829741,2606:4700:10::ac42:a443,2600:4040:231a:b800:3c9e:c12c:139a:9787,TCP,86,443  >  53676 [ACK] Seq=1470 Ack=2629 Win=16 Len=0 TSval=3383631475 TSecr=239239817
347,14.8342,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,102,"Handshake, SCID=bf00065a1ee7cbce"
348,14.834201,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,174,Protected Payload (KP0)
349,14.834995,2a03:2880:f103:83:face:b00c:0:25de,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,334,Protected Payload (KP0)
350,14.835105,2600:4040:231a:b800:3c9e:c12c:139a:9787,2a03:2880:f103:83:face:b00c:0:25de,QUIC,96,"Protected Payload (KP0), DCID=bf00065a1ee7cbce"
351,14.851616,37.19.207.37,192.168.1.228,TLSv1.2,696,Application Data
352,14.851684,192.168.1.228,37.19.207.37,TCP,66,53679  >  443 [ACK] Seq=360 Ack=670 Win=2039 Len=0 TSval=481509323 TSecr=1268028121
353,14.851939,2600:4040:231a:b800:3c9e:c12c:139a:9787,2620:1ec:50::12,QUIC,100,"Protected Payload (KP0), DCID=1193a5a2a404f926a32a3f4314cc"
354,14.852315,192.168.1.228,37.19.207.37,TLSv1.2,101,Application Data
355,14.85847,2620:1ec:50::12,2600:4040:231a:b800:3c9e:c12c:139a:9787,QUIC,1514,Protected Payload (KP0)
356,14.858925,2603:1036:302:4154::2,2600:4040:231a:b800:3c9e:c12c:139a:9787,UDP,101,443  >  59908 Len=39
357,14.860868,2600:4040:231a:b800:3c9e:c12c:139a:9787,2603:1036:302:4154::2,UDP,101,59908  >  443 Len=39
