No.,Time,Source,Destination,Protocol,Length,Info
1274,35.9037622,57.145.2.34,192.168.0.98,UDP,154,443  >  61367 Len=112
1275,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1276,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1277,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1278,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1279,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1280,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1281,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1282,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1283,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1284,35.9037622,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1285,35.9037622,57.145.2.34,192.168.0.98,UDP,1146,443  >  61367 Len=1104
1286,35.9041176,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1287,35.9042426,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1288,35.9080888,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1289,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1290,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1291,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1292,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1293,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1294,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1295,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1296,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1297,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1298,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1299,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1300,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1301,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1302,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1303,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1304,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1305,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1306,35.9315791,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1307,35.9319608,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1308,35.9319608,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1309,35.9323466,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1310,35.9323466,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1311,35.9323466,57.145.2.34,192.168.0.98,UDP,538,443  >  61367 Len=496
1312,35.9324514,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1313,35.9325819,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1314,35.9363806,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1315,35.9604328,192.168.0.98,57.145.2.34,UDP,434,61367  >  443 Len=392
1316,35.9606227,192.168.0.98,57.145.2.34,UDP,284,61367  >  443 Len=242
1317,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1318,35.9745304,57.145.2.34,192.168.0.98,UDP,378,443  >  61367 Len=336
1319,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1320,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1321,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1322,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1323,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1324,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1325,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1326,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1327,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1328,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1329,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1330,35.9745304,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1331,35.9745304,57.145.2.34,192.168.0.98,UDP,794,443  >  61367 Len=752
1332,35.9758867,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1333,35.9802674,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1334,35.9868459,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1335,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1336,35.9883438,57.145.2.34,192.168.0.98,UDP,378,443  >  61367 Len=336
1337,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1338,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1339,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1340,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1341,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1342,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1343,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1344,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1345,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1346,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1347,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1348,35.9883438,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1349,35.9883438,57.145.2.34,192.168.0.98,UDP,474,443  >  61367 Len=432
1350,35.9889801,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1351,35.9951257,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1352,36.0255176,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
1353,36.0340332,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1354,36.069103,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1355,36.1599901,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1356,36.1599901,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1357,36.1599901,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1358,36.1599901,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1359,36.1599901,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1360,36.1599901,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1361,36.1599901,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1362,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1363,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1364,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1365,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1366,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1367,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1368,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1369,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1370,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1371,36.1631604,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1372,36.1631604,57.145.2.34,192.168.0.98,UDP,538,443  >  61367 Len=496
1373,36.1636669,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1374,36.1680428,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1375,36.4484,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1376,36.4485369,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1377,36.4486069,192.168.0.98,57.145.2.34,UDP,420,61367  >  443 Len=378
1378,36.45266,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1379,36.4527946,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1380,36.4528791,192.168.0.98,57.145.2.34,UDP,113,61367  >  443 Len=71
1381,36.4551201,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1382,36.4552521,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1383,36.4553095,192.168.0.98,57.145.2.34,UDP,99,61367  >  443 Len=57
1384,36.4572157,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1385,36.4573509,192.168.0.98,57.145.2.34,UDP,1216,61367  >  443 Len=1174
1386,36.4604043,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1387,36.4606028,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1388,36.4606591,192.168.0.98,57.145.2.34,UDP,229,61367  >  443 Len=187
1389,36.4698089,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1390,36.4699618,192.168.0.98,57.145.2.34,UDP,535,61367  >  443 Len=493
1391,36.4712942,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1392,36.4722635,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1393,36.4753863,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1394,36.4756463,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1395,36.4776289,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1396,36.4835347,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1397,36.4838347,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1398,36.4880907,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1399,36.495469,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1400,36.5087409,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1401,36.5355364,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
1402,36.549389,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1403,36.549389,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1404,36.549389,57.145.2.34,192.168.0.98,UDP,762,443  >  61367 Len=720
1405,36.5497466,192.168.0.98,57.145.2.34,UDP,83,61367  >  443 Len=41
1406,36.5529253,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1407,36.5548997,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1408,36.5548997,57.145.2.34,192.168.0.98,UDP,186,443  >  61367 Len=144
1409,36.5552424,192.168.0.98,57.145.2.34,UDP,86,61367  >  443 Len=44
1410,36.5606082,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1411,36.5800792,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1412,36.5800792,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1413,36.5800792,57.145.2.34,192.168.0.98,UDP,186,443  >  61367 Len=144
1414,36.5841861,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1415,36.6102008,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1416,36.6449923,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1417,36.6449923,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1418,36.6449923,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1419,36.6449923,57.145.2.34,192.168.0.98,UDP,282,443  >  61367 Len=240
1420,36.6492376,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1421,36.6650816,192.168.0.98,57.145.2.34,UDP,506,61367  >  443 Len=464
1422,36.6836317,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1423,36.6836317,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1424,36.6896766,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1425,36.7281799,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1426,36.7281799,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1427,36.7281799,57.145.2.34,192.168.0.98,UDP,250,443  >  61367 Len=208
1428,36.7325427,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1429,36.7351964,192.168.0.98,57.145.2.34,UDP,1287,61367  >  443 Len=1245
1430,36.7353379,192.168.0.98,57.145.2.34,UDP,1011,61367  >  443 Len=969
1431,36.7542563,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1432,36.7587686,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1433,36.7703692,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1434,36.8376558,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1435,36.8376558,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1436,36.8376558,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1437,36.8376558,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1438,36.8376558,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1439,36.8376558,57.145.2.34,192.168.0.98,UDP,922,443  >  61367 Len=880
1440,36.8449898,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1441,36.8611778,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1442,36.8611778,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1443,36.8611778,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1444,36.8611778,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1445,36.8611778,57.145.2.34,192.168.0.98,UDP,1210,443  >  61367 Len=1168
1446,36.8611778,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1447,36.86785,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1448,36.8827676,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1449,36.9035699,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1450,37.1139413,192.168.0.98,57.145.2.34,UDP,475,61367  >  443 Len=433
1451,37.140221,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1452,37.1478752,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1453,37.1969859,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1454,37.1971561,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1455,37.1972162,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1456,37.1972651,192.168.0.98,57.145.2.34,UDP,353,61367  >  443 Len=311
1457,37.2133289,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1458,37.2173944,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1459,37.2273768,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1460,37.227513,192.168.0.98,57.145.2.34,UDP,976,61367  >  443 Len=934
1461,37.227805,192.168.0.98,57.145.2.34,UDP,385,61367  >  443 Len=343
1462,37.228077,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1463,37.228143,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1464,37.2281912,192.168.0.98,57.145.2.34,UDP,316,61367  >  443 Len=274
1465,37.2290916,57.145.2.34,192.168.0.98,UDP,890,443  >  61367 Len=848
1466,37.23445,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1467,37.2369765,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1468,37.2371567,192.168.0.98,57.145.2.34,UDP,1024,61367  >  443 Len=982
1469,37.2585418,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1470,37.2590917,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1471,37.2648934,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1472,37.2730753,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
1473,37.2730753,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1474,37.2730753,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1475,37.2827576,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1476,37.2934977,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1477,37.2934977,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1478,37.2934977,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1479,37.2934977,57.145.2.34,192.168.0.98,UDP,1146,443  >  61367 Len=1104
1480,37.3010196,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1481,37.3096717,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1482,37.3096717,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1483,37.3096717,57.145.2.34,192.168.0.98,UDP,410,443  >  61367 Len=368
1484,37.3096717,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1485,37.3139289,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1486,37.3504762,57.145.2.34,192.168.0.98,UDP,954,443  >  61367 Len=912
1487,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1488,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1489,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1490,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1491,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1492,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1493,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1494,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1495,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1496,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1497,37.3504762,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1498,37.3504762,57.145.2.34,192.168.0.98,UDP,1178,443  >  61367 Len=1136
1499,37.3515199,192.168.0.98,57.145.2.34,UDP,86,61367  >  443 Len=44
1500,37.3562659,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1501,37.3901496,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1502,37.5788046,192.168.0.98,57.145.2.34,UDP,765,61367  >  443 Len=723
1503,37.5791631,192.168.0.98,57.145.2.34,UDP,1286,61367  >  443 Len=1244
1504,37.5792985,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1505,37.5793922,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1506,37.5794492,192.168.0.98,57.145.2.34,UDP,1257,61367  >  443 Len=1215
1507,37.5967716,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1508,37.602691,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1509,37.6121201,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1510,37.6346476,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
1511,37.6393486,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1512,37.6832954,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1513,37.7261421,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1514,37.7263827,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1515,37.7264994,192.168.0.98,57.145.2.34,UDP,477,61367  >  443 Len=435
1516,37.7312913,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1517,37.7314975,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1518,37.7315951,192.168.0.98,57.145.2.34,UDP,240,61367  >  443 Len=198
1519,37.7435571,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1520,37.7499192,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1521,37.7627971,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1522,37.7722478,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1523,37.7739331,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1524,37.8393697,57.145.2.34,192.168.0.98,UDP,698,443  >  61367 Len=656
1525,37.8446798,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1526,37.8890427,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1527,37.9983555,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1528,37.9986069,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1529,37.9987023,192.168.0.98,57.145.2.34,UDP,790,61367  >  443 Len=748
1530,38.0037521,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1531,38.00391,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1532,38.0039846,192.168.0.98,57.145.2.34,UDP,162,61367  >  443 Len=120
1533,38.0193039,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1534,38.0253716,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1535,38.0258395,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1536,38.0586975,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1537,38.0629578,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1538,38.0631038,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1539,38.063186,192.168.0.98,57.145.2.34,UDP,90,61367  >  443 Len=48
1540,38.069527,192.168.0.98,57.145.2.34,UDP,1285,61367  >  443 Len=1243
1541,38.0696889,192.168.0.98,57.145.2.34,UDP,1160,61367  >  443 Len=1118
1542,38.0748301,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1543,38.0748301,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1544,38.0748301,57.145.2.34,192.168.0.98,UDP,826,443  >  61367 Len=784
1545,38.0795443,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1546,38.0836603,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1547,38.0898612,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1548,38.091247,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1549,38.1021102,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1550,38.1026039,192.168.0.98,57.145.2.34,UDP,76,61367  >  443 Len=34
1551,38.1058791,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1552,38.1061289,192.168.0.98,57.145.2.34,UDP,418,61367  >  443 Len=376
1553,38.1235467,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1554,38.1289945,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1555,38.1323269,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1556,38.1323269,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1557,38.1323269,57.145.2.34,192.168.0.98,UDP,186,443  >  61367 Len=144
1558,38.1366386,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1559,38.1462543,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1560,38.1462543,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1561,38.1462543,57.145.2.34,192.168.0.98,UDP,410,443  >  61367 Len=368
1562,38.1515835,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1563,38.1734864,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1564,38.1734864,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1565,38.1734864,57.145.2.34,192.168.0.98,UDP,250,443  >  61367 Len=208
1566,38.179475,192.168.0.98,57.145.2.34,UDP,84,61367  >  443 Len=42
1567,38.2180902,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1568,38.4818712,192.168.0.98,57.145.2.34,UDP,622,61367  >  443 Len=580
1569,38.4823908,192.168.0.98,57.145.2.34,UDP,1286,61367  >  443 Len=1244
1570,38.4825097,192.168.0.98,57.145.2.34,UDP,1292,61367  >  443 Len=1250
1571,38.4826091,192.168.0.98,57.145.2.34,UDP,969,61367  >  443 Len=927
1572,38.4987427,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1573,38.5100202,192.168.0.98,57.145.2.34,UDP,77,61367  >  443 Len=35
1574,38.527874,57.145.2.34,192.168.0.98,UDP,90,443  >  61367 Len=48
1575,38.5361652,57.145.2.34,192.168.0.98,UDP,1082,443  >  61367 Len=1040
1576,38.5361652,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1577,38.5361652,57.145.2.34,192.168.0.98,UDP,1178,443  >  61367 Len=1136
1578,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1579,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1580,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1581,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1582,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1583,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1584,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1585,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1586,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1587,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1588,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1589,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
1590,38.5374014,57.145.2.34,192.168.0.98,UDP,1274,443  >  61367 Len=1232
