No.,Time,Source,Destination,Protocol,Length,Info
970,9.1830074,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
971,9.1830074,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
972,9.1830074,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
973,9.1830074,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
974,9.1830074,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
975,9.1830074,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
976,9.1830074,57.145.2.34,192.168.0.98,UDP,602,443  >  57624 Len=560
977,9.1843171,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
978,9.1844714,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
979,9.1892131,192.168.0.98,57.145.2.34,UDP,79,57624  >  443 Len=37
980,9.21983,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
981,10.2748286,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
982,10.275042,192.168.0.98,57.145.2.34,UDP,1284,57624  >  443 Len=1242
983,10.2935686,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
984,10.3017843,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
985,10.3259855,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
986,10.3493502,57.145.2.34,192.168.0.98,UDP,1114,443  >  57624 Len=1072
987,10.3536666,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
988,10.3948557,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
989,10.717814,192.168.0.98,57.145.2.34,UDP,957,57624  >  443 Len=915
990,10.7332537,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
991,10.7516797,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
992,10.9704975,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
993,10.9708768,192.168.0.98,57.145.2.34,UDP,786,57624  >  443 Len=744
994,10.9901482,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
995,10.9954973,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
996,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
997,11.0290784,57.145.2.34,192.168.0.98,UDP,1178,443  >  57624 Len=1136
998,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
999,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1000,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1001,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1002,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1003,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1004,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1005,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1006,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1007,11.0290784,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1008,11.0294805,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1009,11.0294805,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1010,11.0294805,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1011,11.0294805,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1012,11.0294805,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
1013,11.0304908,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1014,11.031832,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1015,11.031832,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1016,11.031832,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1017,11.031832,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1018,11.031832,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1019,11.031832,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1020,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1021,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1022,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1023,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1024,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1025,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1026,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1027,11.0325968,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
1028,11.0326456,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1029,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1030,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1031,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1032,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1033,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1034,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1035,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1036,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1037,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1038,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1039,11.0325968,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1040,11.0335537,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1041,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1042,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1043,11.0337453,57.145.2.34,192.168.0.98,UDP,762,443  >  57624 Len=720
1044,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1045,11.0337453,57.145.2.34,192.168.0.98,UDP,378,443  >  57624 Len=336
1046,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1047,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1048,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1049,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1050,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1051,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1052,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1053,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1054,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1055,11.0337453,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1056,11.0339861,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1057,11.0342802,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1058,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1059,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1060,11.0345669,57.145.2.34,192.168.0.98,UDP,506,443  >  57624 Len=464
1061,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1062,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1063,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1064,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1065,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1066,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1067,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1068,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1069,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1070,11.0345669,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1071,11.0350036,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1072,11.0350036,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1073,11.0350036,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1074,11.0350036,57.145.2.34,192.168.0.98,UDP,794,443  >  57624 Len=752
1075,11.0350036,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1076,11.0350036,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1077,11.0350036,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1078,11.0363846,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1079,11.036704,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1080,11.0370081,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1081,11.0370081,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1082,11.0370081,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1083,11.0370081,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1084,11.0370081,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1085,11.0370081,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1086,11.0370081,57.145.2.34,192.168.0.98,UDP,474,443  >  57624 Len=432
1087,11.0375174,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1088,11.0520854,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1089,11.0731866,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1090,12.139881,192.168.0.98,57.145.2.34,UDP,795,57624  >  443 Len=753
1091,12.1425418,192.168.0.98,57.145.2.34,UDP,729,57624  >  443 Len=687
1092,12.1565626,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1093,12.1680463,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1094,12.1684117,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1095,12.3981322,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1096,12.3981322,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1097,12.3981322,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1098,12.3981322,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1099,12.3981322,57.145.2.34,192.168.0.98,UDP,730,443  >  57624 Len=688
1100,12.4062344,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1101,12.4480235,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1102,12.4534364,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1103,12.4535736,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1104,12.4536483,192.168.0.98,57.145.2.34,UDP,155,57624  >  443 Len=113
1105,12.4553131,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1106,12.4554638,192.168.0.98,57.145.2.34,UDP,1292,57624  >  443 Len=1250
1107,12.4555231,192.168.0.98,57.145.2.34,UDP,311,57624  >  443 Len=269
1108,12.4774688,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1109,12.4774688,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1110,12.4844185,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1111,12.5043193,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1112,12.5231538,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1113,12.5231538,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1114,12.5231538,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1115,12.5240442,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1116,12.5240442,57.145.2.34,192.168.0.98,UDP,314,443  >  57624 Len=272
1117,12.5240442,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1118,12.5243437,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1119,12.5243437,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1120,12.5243437,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1121,12.5243437,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
1122,12.5247711,192.168.0.98,57.145.2.34,UDP,86,57624  >  443 Len=44
1123,12.5588045,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1124,12.5588045,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1125,12.5588045,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1126,12.5588045,57.145.2.34,192.168.0.98,UDP,602,443  >  57624 Len=560
1127,12.5704438,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1128,12.6191891,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1129,12.8540069,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
1130,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1131,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1132,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1133,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1134,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1135,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1136,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1137,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1138,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1139,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1140,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1141,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1142,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1143,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1144,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1145,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1146,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1147,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1148,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1149,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1150,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1151,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1152,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1153,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1154,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1155,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1156,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1157,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1158,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1159,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1160,12.8540069,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1161,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1162,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1163,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1164,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1165,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1166,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1167,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1168,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1169,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1170,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1171,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1172,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1173,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1174,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1175,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1176,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1177,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1178,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1179,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1180,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1181,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1182,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1183,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1184,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1185,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1186,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1187,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1188,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1189,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1190,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1191,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1192,12.8545609,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1193,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1194,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1195,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1196,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1197,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1198,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1199,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1200,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1201,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1202,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1203,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1204,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1205,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1206,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1207,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1208,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1209,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1210,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1211,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1212,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1213,12.8550417,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1214,12.8550417,57.145.2.34,192.168.0.98,UDP,634,443  >  57624 Len=592
1215,12.8552294,192.168.0.98,57.145.2.34,UDP,83,57624  >  443 Len=41
1216,12.8555405,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1217,12.8557796,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1218,12.8564953,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1219,12.8566824,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1220,12.8568282,192.168.0.98,57.145.2.34,UDP,76,57624  >  443 Len=34
1221,12.8570435,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1222,12.8572379,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1223,12.8610135,192.168.0.98,57.145.2.34,UDP,78,57624  >  443 Len=36
1224,12.8963853,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1225,22.3340655,192.168.0.98,57.145.2.34,UDP,767,57624  >  443 Len=725
1226,22.3745116,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1227,22.3797513,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1228,22.4093234,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1229,22.4093234,57.145.2.34,192.168.0.98,UDP,1210,443  >  57624 Len=1168
1230,22.4295107,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1231,22.500075,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1232,24.2001466,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1233,24.2002545,192.168.0.98,57.145.2.34,UDP,904,57624  >  443 Len=862
1234,24.2149306,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1235,24.2254059,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1236,24.2576341,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1237,24.2576341,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1238,24.2576341,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1239,24.2576341,57.145.2.34,192.168.0.98,UDP,858,443  >  57624 Len=816
1240,24.266057,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1241,24.3067558,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1242,25.065415,192.168.0.98,57.145.2.34,UDP,311,57624  >  443 Len=269
1243,25.0671726,192.168.0.98,57.145.2.34,UDP,280,57624  >  443 Len=238
1244,25.0888822,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1245,25.0888822,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1246,25.1077652,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1247,25.2031931,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1248,25.2033491,192.168.0.98,57.145.2.34,UDP,927,57624  >  443 Len=885
1249,25.20495,192.168.0.98,57.145.2.34,UDP,1285,57624  >  443 Len=1243
1250,25.2050933,192.168.0.98,57.145.2.34,UDP,885,57624  >  443 Len=843
1251,25.2473082,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1252,25.2473082,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1253,25.2538192,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1254,25.270896,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1255,25.2956413,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1256,25.2956413,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1257,25.2956413,57.145.2.34,192.168.0.98,UDP,1242,443  >  57624 Len=1200
1258,25.2982482,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1259,25.2982482,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1260,25.2982482,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1261,25.2982482,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1262,25.2982482,57.145.2.34,192.168.0.98,UDP,410,443  >  57624 Len=368
1263,25.3025305,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1264,25.3025305,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1265,25.3025305,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1266,25.3025305,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1267,25.3025305,57.145.2.34,192.168.0.98,UDP,570,443  >  57624 Len=528
1268,25.3033869,192.168.0.98,57.145.2.34,UDP,89,57624  >  443 Len=47
1269,25.3124115,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1270,25.3779457,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1271,25.4408587,192.168.0.98,57.145.2.34,UDP,1287,57624  >  443 Len=1245
1272,25.4410155,192.168.0.98,57.145.2.34,UDP,881,57624  >  443 Len=839
1273,25.4581475,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1274,25.4667957,192.168.0.98,57.145.2.34,UDP,77,57624  >  443 Len=35
1275,25.5115209,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1276,25.5115209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1277,25.5115209,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1278,25.5115209,57.145.2.34,192.168.0.98,UDP,1210,443  >  57624 Len=1168
1279,25.5115209,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
1280,25.5248403,192.168.0.98,57.145.2.34,UDP,84,57624  >  443 Len=42
1281,25.5485605,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1282,25.5485605,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1283,25.5485605,57.145.2.34,192.168.0.98,UDP,1274,443  >  57624 Len=1232
1284,25.5485605,57.145.2.34,192.168.0.98,UDP,1050,443  >  57624 Len=1008
1285,25.5485605,57.145.2.34,192.168.0.98,UDP,90,443  >  57624 Len=48
