"No.","Time","Source","Destination","Protocol","Length","Info"
"2281","21.437318","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2282","21.438110","100.86.121.59","172.66.0.219","QUIC","493","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2283","21.438321","100.86.121.59","172.66.0.219","QUIC","470","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2284","21.449717","172.66.0.219","100.86.121.59","QUIC","66","Protected Payload (KP0)"
"2285","21.492348","172.66.0.219","100.86.121.59","QUIC","746","Protected Payload (KP0)"
"2286","21.493824","100.86.121.59","172.66.0.219","QUIC","871","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2287","21.496743","172.66.0.219","100.86.121.59","QUIC","728","Protected Payload (KP0)"
"2288","21.497766","100.86.121.59","172.66.0.219","QUIC","1161","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2289","21.505949","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2290","21.505957","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2291","21.506408","172.66.0.219","100.86.121.59","QUIC","890","Protected Payload (KP0)"
"2292","21.506411","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2293","21.509177","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2294","21.509300","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2295","21.539995","172.66.0.219","100.86.121.59","QUIC","617","Protected Payload (KP0)"
"2296","21.541465","172.66.0.219","100.86.121.59","QUIC","962","Protected Payload (KP0)"
"2297","21.543371","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2298","21.544601","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2299","21.663794","172.66.0.219","100.86.121.59","QUIC","679","Protected Payload (KP0)"
"2300","21.667273","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2301","22.752529","172.66.0.219","100.86.121.59","QUIC","702","Protected Payload (KP0)"
"2302","22.752542","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2303","22.752590","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2304","22.752593","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2305","22.752597","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2306","22.752600","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2307","22.752604","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2308","22.752607","172.66.0.219","100.86.121.59","QUIC","1195","Protected Payload (KP0)"
"2309","22.752713","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2310","22.752716","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2311","22.752719","172.66.0.219","100.86.121.59","QUIC","590","Protected Payload (KP0)"
"2312","22.753359","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2313","22.756746","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2314","22.925960","100.86.121.59","172.66.0.219","QUIC","1292","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2315","22.925981","100.86.121.59","172.66.0.219","QUIC","1094","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2316","22.970384","100.86.121.59","172.66.0.219","QUIC","542","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2317","22.970468","100.86.121.59","172.66.0.219","QUIC","585","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2318","22.970522","100.86.121.59","172.66.0.219","QUIC","1133","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2319","22.970568","100.86.121.59","172.66.0.219","QUIC","1113","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2320","22.970644","100.86.121.59","172.66.0.219","QUIC","487","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2321","23.016940","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2322","23.017071","172.66.0.219","100.86.121.59","QUIC","327","Protected Payload (KP0)"
"2323","23.024055","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2324","23.032508","100.86.121.59","172.66.0.219","QUIC","542","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2325","23.070261","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2326","23.102742","172.66.0.219","100.86.121.59","QUIC","732","Protected Payload (KP0)"
"2327","23.102745","172.66.0.219","100.86.121.59","QUIC","752","Protected Payload (KP0)"
"2328","23.106078","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2329","23.108364","100.86.121.59","172.66.0.219","QUIC","726","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2330","23.108444","100.86.121.59","172.66.0.219","QUIC","826","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2331","23.112551","172.66.0.219","100.86.121.59","QUIC","742","Protected Payload (KP0)"
"2332","23.113103","172.66.0.219","100.86.121.59","QUIC","68","Protected Payload (KP0)"
"2333","23.113156","100.86.121.59","172.66.0.219","QUIC","1083","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2334","23.171074","172.66.0.219","100.86.121.59","QUIC","678","Protected Payload (KP0)"
"2335","23.173864","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2336","23.192629","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2337","23.208801","172.66.0.219","100.86.121.59","QUIC","680","Protected Payload (KP0)"
"2338","23.210769","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2339","23.210773","172.66.0.219","100.86.121.59","QUIC","676","Protected Payload (KP0)"
"2340","23.210775","172.66.0.219","100.86.121.59","QUIC","148","Protected Payload (KP0)"
"2341","23.211547","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2342","23.307802","172.66.0.219","100.86.121.59","QUIC","678","Protected Payload (KP0)"
"2343","23.310621","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2344","23.519022","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2345","23.519341","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2346","23.519344","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2347","23.519347","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2348","23.519350","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2349","23.520631","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2350","23.520633","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2351","23.520635","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2352","23.520637","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2353","23.520639","172.66.0.219","100.86.121.59","QUIC","155","Protected Payload (KP0)"
"2354","23.520640","172.66.0.219","100.86.121.59","QUIC","69","Protected Payload (KP0)"
"2355","23.521350","100.86.121.59","172.66.0.219","QUIC","86","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2356","23.524630","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2357","41.243014","100.86.121.59","172.66.0.219","QUIC","1292","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2358","41.243152","100.86.121.59","172.66.0.219","QUIC","1064","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2359","41.257550","100.86.121.59","172.66.0.219","QUIC","470","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2360","41.273720","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2361","41.273724","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2362","41.319034","172.66.0.219","100.86.121.59","QUIC","730","Protected Payload (KP0)"
"2363","41.321038","100.86.121.59","172.66.0.219","QUIC","1175","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2364","41.330317","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2365","41.330321","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2366","41.331291","172.66.0.219","100.86.121.59","QUIC","991","Protected Payload (KP0)"
"2367","41.333241","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2368","41.333398","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2369","41.380106","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2370","41.380108","172.66.0.219","100.86.121.59","QUIC","345","Protected Payload (KP0)"
"2371","41.382117","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2372","41.382118","172.66.0.219","100.86.121.59","QUIC","369","Protected Payload (KP0)"
"2373","41.382119","172.66.0.219","100.86.121.59","QUIC","904","Protected Payload (KP0)"
"2374","41.383765","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2375","41.386557","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2376","41.386558","172.66.0.219","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2377","41.386560","172.66.0.219","100.86.121.59","QUIC","1071","Protected Payload (KP0)"
"2378","41.390095","172.66.0.219","100.86.121.59","QUIC","68","Protected Payload (KP0)"
"2379","41.390162","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2380","41.393656","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2381","41.414745","100.86.121.59","162.159.140.221","QUIC","1176","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2382","41.422448","100.86.121.59","162.159.140.221","QUIC","1177","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2383","41.422549","100.86.121.59","162.159.140.221","QUIC","1177","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2384","41.422659","100.86.121.59","162.159.140.221","QUIC","1177","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2385","41.422800","100.86.121.59","162.159.140.221","QUIC","1178","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2386","41.422859","100.86.121.59","162.159.140.221","QUIC","1180","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2387","41.425835","162.159.140.221","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2388","41.432669","100.86.121.59","172.66.0.219","QUIC","1292","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2389","41.432742","100.86.121.59","172.66.0.219","QUIC","1125","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2390","41.436348","100.86.121.59","162.159.140.221","QUIC","1180","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2391","41.437153","162.159.140.221","100.86.121.59","QUIC","66","Protected Payload (KP0)"
"2392","41.443480","172.66.0.219","100.86.121.59","QUIC","66","Protected Payload (KP0)"
"2393","41.445688","172.66.0.219","100.86.121.59","QUIC","67","Protected Payload (KP0)"
"2394","41.447797","172.66.0.219","100.86.121.59","QUIC","327","Protected Payload (KP0)"
"2395","41.448683","162.159.140.221","100.86.121.59","QUIC","70","Protected Payload (KP0)"
"2396","41.450775","100.86.121.59","172.66.0.219","QUIC","87","Protected Payload (KP0), DCID=01295efd194a70a4452b63fda04a688d9df2bce5"
"2397","41.451086","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2398","41.451088","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2399","41.451571","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2400","41.451715","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2401","41.451717","162.159.140.221","100.86.121.59","QUIC","1080","Protected Payload (KP0)"
"2402","41.451719","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2403","41.451721","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2404","41.451871","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2405","41.451873","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2406","41.451874","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2407","41.451876","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2408","41.451878","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2409","41.451880","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2410","41.451979","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2411","41.451981","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2412","41.451982","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2413","41.452222","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2414","41.452224","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2415","41.452226","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2416","41.452227","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2417","41.453649","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2418","41.453650","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2419","41.453651","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2420","41.453653","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2421","41.453655","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2422","41.453656","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2423","41.453657","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2424","41.453659","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2425","41.453660","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2426","41.453661","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2427","41.453663","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2428","41.453664","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2429","41.453665","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2430","41.453667","162.159.140.221","100.86.121.59","QUIC","1149","Protected Payload (KP0)"
"2431","41.454050","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2432","41.454064","100.86.121.59","162.159.140.221","QUIC","86","Protected Payload (KP0), DCID=011746087b1bd0fda2157b08041be5df2e124665"
"2433","41.455620","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2434","41.455622","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2435","41.455623","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2436","41.455624","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2437","41.455982","100.86.121.59","172.66.0.219","QUIC","502","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2438","41.456169","100.86.121.59","172.66.0.219","QUIC","1049","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2439","41.456282","100.86.121.59","172.66.0.219","QUIC","985","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2440","41.456368","100.86.121.59","172.66.0.219","QUIC","514","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2441","41.456442","100.86.121.59","172.66.0.219","QUIC","514","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2442","41.456496","100.86.121.59","172.66.0.219","QUIC","1285","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2443","41.456503","100.86.121.59","172.66.0.219","QUIC","537","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2444","41.456583","100.86.121.59","172.66.0.219","QUIC","487","Protected Payload (KP0), DCID=01d55b9c70f92862d4d15a9c52f928a69223237b"
"2445","41.456913","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2446","41.456914","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2447","41.456915","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2448","41.456917","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
"2449","41.456918","162.159.140.221","100.86.121.59","QUIC","1242","Protected Payload (KP0)"
