No.,Time,Source,Destination,Protocol,Length,Info
1285,20.9067935,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1286,20.9450719,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1287,20.9451988,192.168.0.98,57.145.2.34,UDP,1292,52236  >  443 Len=1250
1288,20.9452547,192.168.0.98,57.145.2.34,UDP,179,52236  >  443 Len=137
1289,20.9457422,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1290,20.9458262,192.168.0.98,57.145.2.34,UDP,854,52236  >  443 Len=812
1291,20.967186,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1292,20.967186,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1293,20.9815986,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1294,20.9819153,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1295,21.0126324,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1296,21.0126324,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1297,21.0126324,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1298,21.0126324,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1299,21.0126324,57.145.2.34,192.168.0.98,UDP,858,443  >  52236 Len=816
1300,21.0189384,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1301,21.0257064,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1302,21.0257064,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1303,21.0257064,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1304,21.0257064,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1305,21.0257064,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
1306,21.0257064,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1307,21.0299096,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1308,21.0547316,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1309,22.5031431,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1310,22.5032831,192.168.0.98,57.145.2.34,UDP,969,52236  >  443 Len=927
1311,22.5218983,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1312,22.528819,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1313,22.5410581,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1314,22.581754,192.168.0.98,57.145.2.34,UDP,1287,52236  >  443 Len=1245
1315,22.581904,192.168.0.98,57.145.2.34,UDP,1086,52236  >  443 Len=1044
1316,22.6014751,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1317,22.6092936,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1318,22.6263663,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1319,22.6766749,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1320,22.6768377,192.168.0.98,57.145.2.34,UDP,1099,52236  >  443 Len=1057
1321,22.6932322,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1322,22.7012607,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1323,22.7200538,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1324,22.735575,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1325,22.735575,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1326,22.735575,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1327,22.735575,57.145.2.34,192.168.0.98,UDP,890,443  >  52236 Len=848
1328,22.7507081,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1329,22.7529933,57.145.2.34,192.168.0.98,UDP,794,443  >  52236 Len=752
1330,22.7591507,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1331,22.7857682,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1332,22.7857682,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1333,22.7857682,57.145.2.34,192.168.0.98,UDP,186,443  >  52236 Len=144
1334,22.7857682,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1335,22.7902801,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1336,22.8273299,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1337,22.9042358,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1338,22.904329,192.168.0.98,57.145.2.34,UDP,1242,52236  >  443 Len=1200
1339,22.9052589,192.168.0.98,57.145.2.34,UDP,505,52236  >  443 Len=463
1340,22.9236743,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1341,22.9248661,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1342,22.9358285,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1343,22.9693827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1344,22.9693827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1345,22.9693827,57.145.2.34,192.168.0.98,UDP,410,443  >  52236 Len=368
1346,22.9821829,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1347,23.0264499,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1348,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1349,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1350,25.8983827,57.145.2.34,192.168.0.98,UDP,538,443  >  52236 Len=496
1351,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1352,25.8983827,57.145.2.34,192.168.0.98,UDP,378,443  >  52236 Len=336
1353,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1354,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1355,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1356,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1357,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1358,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1359,25.8983827,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1360,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1361,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1362,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1363,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1364,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1365,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1366,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1367,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1368,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1369,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1370,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1371,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1372,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1373,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1374,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1375,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1376,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1377,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1378,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1379,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1380,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1381,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1382,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1383,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1384,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1385,25.8999495,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1386,25.9004571,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1387,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1388,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1389,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1390,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1391,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1392,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1393,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1394,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1395,25.9007843,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1396,25.9009949,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1397,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1398,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1399,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1400,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1401,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1402,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1403,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1404,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1405,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1406,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1407,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1408,25.9015762,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1409,25.9025258,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1410,25.9029394,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1411,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1412,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1413,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1414,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1415,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1416,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1417,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1418,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1419,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1420,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1421,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1422,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1423,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1424,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1425,25.9033521,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1426,25.9033521,57.145.2.34,192.168.0.98,UDP,986,443  >  52236 Len=944
1427,25.9039422,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1428,25.9044453,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1429,25.9047892,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1430,25.9089453,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1431,25.9325989,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1432,26.6373826,192.168.0.98,57.145.2.34,UDP,899,52236  >  443 Len=857
1433,26.6545247,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1434,26.6604175,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1435,26.6902585,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1436,26.6902585,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1437,26.6902585,57.145.2.34,192.168.0.98,UDP,218,443  >  52236 Len=176
1438,26.6986084,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1439,26.7328648,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1440,28.8012247,192.168.0.98,57.145.2.34,UDP,576,52236  >  443 Len=534
1441,28.8236267,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1442,28.8369905,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1443,31.6641665,57.145.2.34,192.168.0.98,UDP,634,443  >  52236 Len=592
1444,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1445,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1446,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1447,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1448,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1449,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1450,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1451,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1452,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1453,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1454,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1455,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1456,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1457,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1458,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1459,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1460,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1461,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1462,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1463,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1464,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1465,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1466,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1467,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1468,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1469,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1470,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1471,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1472,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1473,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1474,31.6641665,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1475,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1476,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1477,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1478,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1479,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1480,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1481,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1482,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1483,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1484,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1485,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1486,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1487,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1488,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1489,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1490,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1491,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1492,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1493,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1494,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1495,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1496,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1497,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1498,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1499,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1500,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1501,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1502,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1503,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1504,31.6651294,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1505,31.6671869,192.168.0.98,57.145.2.34,UDP,83,52236  >  443 Len=41
1506,31.667506,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1507,31.6677412,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1508,31.6687113,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1509,31.6691986,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1510,31.6694747,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1511,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1512,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1513,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1514,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1515,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1516,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1517,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1518,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1519,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1520,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1521,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1522,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1523,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1524,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1525,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1526,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1527,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1528,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1529,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1530,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1531,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1532,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1533,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1534,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1535,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1536,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1537,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1538,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1539,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1540,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1541,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1542,31.6701204,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1543,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1544,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1545,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1546,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1547,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1548,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1549,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1550,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1551,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1552,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1553,31.6712879,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1554,31.6712879,57.145.2.34,192.168.0.98,UDP,314,443  >  52236 Len=272
1555,31.6739966,192.168.0.98,57.145.2.34,UDP,76,52236  >  443 Len=34
1556,31.6742978,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1557,31.6745069,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1558,31.6755742,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1559,31.6762673,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1560,31.6801199,192.168.0.98,57.145.2.34,UDP,78,52236  >  443 Len=36
1561,31.6954569,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1562,32.8713325,192.168.0.98,57.145.2.34,UDP,840,52236  >  443 Len=798
1563,32.8718095,192.168.0.98,57.145.2.34,UDP,1286,52236  >  443 Len=1244
1564,32.8719758,192.168.0.98,57.145.2.34,UDP,343,52236  >  443 Len=301
1565,32.8919453,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1566,32.8972769,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1567,32.907643,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1568,32.924183,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1569,32.924183,57.145.2.34,192.168.0.98,UDP,122,443  >  52236 Len=80
1570,32.9282035,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1571,32.9702287,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1572,39.4801229,192.168.0.98,57.145.2.34,UDP,479,52236  >  443 Len=437
1573,39.4814508,192.168.0.98,57.145.2.34,UDP,431,52236  >  443 Len=389
1574,39.4971271,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1575,39.4974997,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1576,39.501333,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1577,39.6779225,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1578,39.6780899,192.168.0.98,57.145.2.34,UDP,1164,52236  >  443 Len=1122
1579,39.6791896,192.168.0.98,57.145.2.34,UDP,1285,52236  >  443 Len=1243
1580,39.6793245,192.168.0.98,57.145.2.34,UDP,1196,52236  >  443 Len=1154
1581,39.7011326,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1582,39.7011326,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1583,39.7184858,192.168.0.98,57.145.2.34,UDP,77,52236  >  443 Len=35
1584,39.7399901,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1585,39.7481245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1586,39.7481245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1587,39.7481245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1588,39.7481245,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1589,39.7481245,57.145.2.34,192.168.0.98,UDP,250,443  >  52236 Len=208
1590,39.752105,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1591,39.7648716,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1592,39.7648716,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1593,39.7648716,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
1594,39.7648716,57.145.2.34,192.168.0.98,UDP,506,443  >  52236 Len=464
1595,39.7648716,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1596,39.7719122,192.168.0.98,57.145.2.34,UDP,84,52236  >  443 Len=42
1597,39.7828896,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1598,39.8075676,57.145.2.34,192.168.0.98,UDP,90,443  >  52236 Len=48
1599,39.8445393,57.145.2.34,192.168.0.98,UDP,1274,443  >  52236 Len=1232
