No.,Time,Source,Destination,Protocol,Length,Info
1289,13.4871359,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1290,13.4893954,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1291,13.5181537,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1292,13.7344707,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1293,13.7344707,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1294,13.7344707,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1295,13.7344707,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1296,13.7344707,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1297,13.7379403,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1298,13.768362,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1299,13.9108391,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1300,13.9109309,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1301,13.9109757,100.85.135.31,57.145.2.34,UDP,190,61731  >  443 Len=148
1302,13.9118327,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1303,13.91191,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1304,13.9119423,100.85.135.31,57.145.2.34,UDP,365,61731  >  443 Len=323
1305,13.9249909,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1306,13.9249909,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1307,13.9303013,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1308,13.9414217,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1309,14.0343907,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1310,14.0376568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1311,14.0376568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1312,14.0376568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1313,14.0376568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1314,14.0376568,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1315,14.0376568,57.145.2.34,100.85.135.31,UDP,762,443  >  61731 Len=720
1316,14.0376568,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1317,14.0380292,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1318,14.0406415,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1319,14.0513404,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1320,14.0513404,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1321,14.0513404,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1322,14.0513404,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1323,14.0513404,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
1324,14.0540863,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1325,14.0810154,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1326,21.3241,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1327,21.3242346,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1328,21.3243019,100.85.135.31,57.145.2.34,UDP,155,61731  >  443 Len=113
1329,21.3377813,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1330,21.3478053,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1331,21.3575848,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1332,22.2360981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1333,22.2360981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1334,22.2360981,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1335,22.2360981,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1336,22.2399682,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1337,22.2798444,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1338,25.2059402,100.85.135.31,57.145.2.34,UDP,772,61731  >  443 Len=730
1339,25.2191831,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1340,25.2264905,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1341,25.2540374,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1342,25.2544469,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1343,25.2593346,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1344,25.2968741,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1345,29.7657292,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1346,29.7660354,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1347,29.7661304,100.85.135.31,57.145.2.34,UDP,251,61731  >  443 Len=209
1348,29.7804418,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1349,29.7899739,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1350,29.792166,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1351,29.7923027,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1352,29.792425,100.85.135.31,57.145.2.34,UDP,145,61731  >  443 Len=103
1353,29.8052597,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1354,29.8052597,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1355,29.8132761,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1356,29.8224123,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1357,29.8448572,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1358,29.8448572,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1359,29.8448572,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1360,29.8448572,57.145.2.34,100.85.135.31,UDP,474,443  >  61731 Len=432
1361,29.8475992,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1362,29.8581439,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1363,29.8581439,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1364,29.8581439,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1365,29.8581439,57.145.2.34,100.85.135.31,UDP,186,443  >  61731 Len=144
1366,29.8612355,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1367,29.8939133,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1368,32.6537139,100.85.135.31,57.145.2.34,UDP,506,61731  >  443 Len=464
1369,32.7040067,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1370,32.7041685,100.85.135.31,57.145.2.34,UDP,787,61731  >  443 Len=745
1371,32.7201676,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1372,32.7201676,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1373,32.7313949,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1374,32.8037416,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1375,32.8037416,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1376,32.8037416,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1377,32.8037416,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1378,32.8037416,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1379,32.8037416,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1380,32.8037416,57.145.2.34,100.85.135.31,UDP,698,443  >  61731 Len=656
1381,32.8037416,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1382,32.807227,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1383,32.8293509,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1384,32.9387648,100.85.135.31,57.145.2.34,UDP,808,61731  >  443 Len=766
1385,32.9389901,100.85.135.31,57.145.2.34,UDP,1286,61731  >  443 Len=1244
1386,32.9390692,100.85.135.31,57.145.2.34,UDP,924,61731  >  443 Len=882
1387,32.9493194,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1388,32.9672971,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1389,32.9713525,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1390,32.9859093,57.145.2.34,100.85.135.31,UDP,1082,443  >  61731 Len=1040
1391,32.9897642,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1392,33.0259131,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1393,33.3181176,100.85.135.31,57.145.2.34,UDP,627,61731  >  443 Len=585
1394,33.3264388,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1395,33.3264946,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1396,33.3265272,100.85.135.31,57.145.2.34,UDP,303,61731  >  443 Len=261
1397,33.3270374,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1398,33.3271268,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1399,33.3271628,100.85.135.31,57.145.2.34,UDP,332,61731  >  443 Len=290
1400,33.3317119,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1401,33.3352367,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1402,33.3385466,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1403,33.3385466,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1404,33.3417299,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1405,33.3678898,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1406,33.3864368,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1407,33.386825,100.85.135.31,57.145.2.34,UDP,1050,61731  >  443 Len=1008
1408,33.3873526,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
1409,33.3908293,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1410,33.3992628,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1411,33.4078303,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1412,33.4245639,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1413,33.4287062,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
1414,33.4315166,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1415,33.4493556,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1416,33.4499599,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1417,33.4499599,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1418,33.4499599,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1419,33.4499599,57.145.2.34,100.85.135.31,UDP,1146,443  >  61731 Len=1104
1420,33.4499599,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1421,33.4522145,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1422,33.4787615,100.85.135.31,57.145.2.34,UDP,676,61731  >  443 Len=634
1423,33.4797139,100.85.135.31,57.145.2.34,UDP,450,61731  >  443 Len=408
1424,33.4825655,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1425,33.4883792,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1426,33.4893321,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1427,33.4983325,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1428,33.7019704,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1429,33.702243,57.145.2.34,100.85.135.31,UDP,570,443  >  61731 Len=528
1430,33.7058119,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1431,33.7113951,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1432,33.71183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1433,33.71183,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1434,33.71183,57.145.2.34,100.85.135.31,UDP,826,443  >  61731 Len=784
1435,33.7149203,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1436,33.7482467,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1437,33.8054184,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1438,33.8061218,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1439,33.8061218,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1440,33.8061218,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1441,33.8061218,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1442,33.8061218,57.145.2.34,100.85.135.31,UDP,794,443  >  61731 Len=752
1443,33.8091235,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1444,33.8418932,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1445,33.9112546,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1446,33.9114001,100.85.135.31,57.145.2.34,UDP,1266,61731  >  443 Len=1224
1447,33.9128745,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1448,33.9129944,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1449,33.9130601,100.85.135.31,57.145.2.34,UDP,152,61731  >  443 Len=110
1450,33.9216842,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1451,33.9228144,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1452,33.9285167,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1453,33.9433548,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1454,33.9688971,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1455,33.9688971,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1456,33.9688971,57.145.2.34,100.85.135.31,UDP,1050,443  >  61731 Len=1008
1457,33.9725934,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1458,34.0060058,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1459,34.0581832,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1460,34.0581832,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1461,34.0581832,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1462,34.0581832,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1463,34.0581832,57.145.2.34,100.85.135.31,UDP,1178,443  >  61731 Len=1136
1464,34.0612187,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1465,34.0953974,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1466,36.3619463,100.85.135.31,57.145.2.34,UDP,253,61731  >  443 Len=211
1467,36.3713696,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1468,36.3783302,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1469,36.4043708,100.85.135.31,57.145.2.34,UDP,1287,61731  >  443 Len=1245
1470,36.4044947,100.85.135.31,57.145.2.34,UDP,1178,61731  >  443 Len=1136
1471,36.4180685,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1472,36.4212151,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1473,36.4338668,57.145.2.34,100.85.135.31,UDP,762,443  >  61731 Len=720
1474,36.4365651,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1475,36.4584762,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1476,36.4588373,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1477,36.4588373,57.145.2.34,100.85.135.31,UDP,1114,443  >  61731 Len=1072
1478,36.4612707,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1479,36.4911245,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1480,37.5911763,57.145.2.34,100.85.135.31,UDP,602,443  >  61731 Len=560
1481,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1482,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1483,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1484,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1485,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1486,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1487,37.5911763,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1488,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1489,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1490,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1491,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1492,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1493,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1494,37.5911763,57.145.2.34,100.85.135.31,UDP,954,443  >  61731 Len=912
1495,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1496,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1497,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1498,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1499,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1500,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1501,37.5911763,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1502,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1503,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1504,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1505,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1506,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1507,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1508,37.5911763,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1509,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1510,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1511,37.5911763,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1512,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1513,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1514,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1515,37.5920771,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1516,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1517,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1518,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1519,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1520,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1521,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1522,37.5920771,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1523,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1524,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1525,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1526,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1527,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1528,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1529,37.5920771,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1530,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1531,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1532,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1533,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1534,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1535,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1536,37.5920771,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1537,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1538,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1539,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1540,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1541,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1542,37.5920771,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1543,37.5920771,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1544,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1545,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1546,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1547,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1548,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1549,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1550,37.592949,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1551,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1552,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1553,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1554,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1555,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1556,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1557,37.592949,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1558,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1559,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1560,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1561,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1562,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1563,37.592949,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1564,37.592949,57.145.2.34,100.85.135.31,UDP,986,443  >  61731 Len=944
1565,37.593665,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1566,37.5939254,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1567,37.5939254,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1568,37.5939254,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1569,37.5939254,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1570,37.5939254,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1571,37.5939254,57.145.2.34,100.85.135.31,UDP,1274,443  >  61731 Len=1232
1572,37.5943168,57.145.2.34,100.85.135.31,UDP,730,443  >  61731 Len=688
1573,37.5944079,100.85.135.31,57.145.2.34,UDP,83,61731  >  443 Len=41
1574,37.594906,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1575,37.5954251,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1576,37.5973905,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1577,37.5979462,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1578,37.5981872,100.85.135.31,57.145.2.34,UDP,76,61731  >  443 Len=34
1579,37.5984241,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1580,37.5986185,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1581,37.5990993,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1582,37.6027043,100.85.135.31,57.145.2.34,UDP,78,61731  >  443 Len=36
1583,37.6119795,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1584,38.2106375,100.85.135.31,57.145.2.34,UDP,262,61731  >  443 Len=220
1585,38.2279132,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1586,38.234422,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1587,38.510952,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
1588,38.5153272,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1589,38.5450037,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1590,40.6798915,100.85.135.31,57.145.2.34,UDP,270,61731  >  443 Len=228
1591,40.6935311,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1592,40.7031897,100.85.135.31,57.145.2.34,UDP,77,61731  >  443 Len=35
1593,40.9676002,57.145.2.34,100.85.135.31,UDP,634,443  >  61731 Len=592
1594,40.9706696,100.85.135.31,57.145.2.34,UDP,84,61731  >  443 Len=42
1595,41.0043478,57.145.2.34,100.85.135.31,UDP,90,443  >  61731 Len=48
1596,41.5761537,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1597,41.5764625,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1598,41.5765192,100.85.135.31,57.145.2.34,UDP,769,61731  >  443 Len=727
1599,41.5787723,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1600,41.5789041,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1601,41.5789812,100.85.135.31,57.145.2.34,UDP,313,61731  >  443 Len=271
1602,41.5794675,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1603,41.5795814,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
1604,41.5797239,100.85.135.31,57.145.2.34,UDP,439,61731  >  443 Len=397
1605,41.5814147,100.85.135.31,57.145.2.34,UDP,1285,61731  >  443 Len=1243
1606,41.5815592,100.85.135.31,57.145.2.34,UDP,1292,61731  >  443 Len=1250
