No.,Time,Source,Destination,Protocol,Length,Info
1289,24.0097884,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1290,24.010029,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1291,24.010029,57.145.2.34,100.85.135.31,UDP,1210,443  >  51280 Len=1168
1292,24.0132282,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1293,24.042568,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1294,25.0135731,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1295,25.0137016,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1296,25.0137469,100.85.135.31,57.145.2.34,UDP,523,51280  >  443 Len=481
1297,25.0243162,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1298,25.0277668,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1299,25.0437075,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1300,25.2410596,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1301,25.2410596,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1302,25.2410596,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1303,25.2483256,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1304,25.2865228,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1305,26.4424661,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1306,26.4425876,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1307,26.4426325,100.85.135.31,57.145.2.34,UDP,511,51280  >  443 Len=469
1308,26.4520265,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1309,26.462353,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1310,26.4743886,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1311,26.6141475,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1312,26.6141475,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1313,26.6141475,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1314,26.6141475,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1315,26.6182242,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1316,26.6620369,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1317,28.9460363,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1318,28.9461661,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1319,28.9462185,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1320,28.9583866,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1321,28.9764094,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1322,28.9861267,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1323,29.2780984,57.145.2.34,100.85.135.31,UDP,826,443  >  51280 Len=784
1324,29.2886437,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1325,29.3303997,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1326,29.3671702,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1327,29.3673937,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1328,29.3675289,100.85.135.31,57.145.2.34,UDP,252,51280  >  443 Len=210
1329,29.3705113,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1330,29.370642,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1331,29.370703,100.85.135.31,57.145.2.34,UDP,141,51280  >  443 Len=99
1332,29.3765062,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1333,29.3799938,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1334,29.3803489,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1335,29.3834751,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1336,29.3979316,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1337,29.4295229,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1338,29.4299709,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1339,29.4299709,57.145.2.34,100.85.135.31,UDP,154,443  >  51280 Len=112
1340,29.4405394,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1341,29.4409538,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1342,29.4409538,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
1343,29.4410313,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1344,29.4460472,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1345,29.4730344,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1346,29.5690666,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1347,29.5692407,100.85.135.31,57.145.2.34,UDP,986,51280  >  443 Len=944
1348,29.5824249,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1349,29.5881354,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1350,29.6295791,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1351,29.6320465,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1352,29.6320465,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1353,29.6320465,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1354,29.6320465,57.145.2.34,100.85.135.31,UDP,602,443  >  51280 Len=560
1355,29.6320465,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1356,29.6325331,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1357,29.6354825,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1358,29.6665775,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1359,29.6890485,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1360,29.6891463,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1361,29.6891829,100.85.135.31,57.145.2.34,UDP,214,51280  >  443 Len=172
1362,29.699525,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1363,29.7021267,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1364,29.7130065,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1365,29.7131592,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1366,29.713227,100.85.135.31,57.145.2.34,UDP,178,51280  >  443 Len=136
1367,29.7177549,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1368,29.7178989,100.85.135.31,57.145.2.34,UDP,494,51280  >  443 Len=452
1369,29.7228129,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1370,29.7255705,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1371,29.727489,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1372,29.7301288,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1373,29.7454016,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1374,29.7457304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1375,29.7457304,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1376,29.7457304,57.145.2.34,100.85.135.31,UDP,186,443  >  51280 Len=144
1377,29.7477062,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1378,29.7483783,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1379,29.768095,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1380,29.7685562,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1381,29.7685562,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1382,29.7685562,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1383,29.7688495,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1384,29.7726549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1385,29.7726549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1386,29.7726549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1387,29.7726549,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
1388,29.7735975,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1389,29.7741062,57.145.2.34,100.85.135.31,UDP,794,443  >  51280 Len=752
1390,29.7761328,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1391,29.7989637,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1392,29.9170445,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1393,29.9171918,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1394,29.9172591,100.85.135.31,57.145.2.34,UDP,244,51280  >  443 Len=202
1395,29.9330043,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1396,29.9387308,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1397,29.9572267,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1398,29.9582432,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1399,29.9584136,100.85.135.31,57.145.2.34,UDP,909,51280  >  443 Len=867
1400,29.9736673,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1401,29.9821882,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1402,30.0155238,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1403,30.0155238,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1404,30.0155238,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1405,30.0155238,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1406,30.0155238,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1407,30.0155238,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1408,30.0155238,57.145.2.34,100.85.135.31,UDP,410,443  >  51280 Len=368
1409,30.0194465,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1410,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1411,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1412,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1413,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1414,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1415,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1416,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1417,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1418,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1419,30.0364165,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1420,30.0364165,57.145.2.34,100.85.135.31,UDP,122,443  >  51280 Len=80
1421,30.0371137,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1422,30.0399464,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1423,30.0601334,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1424,30.5158866,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1425,30.5161637,100.85.135.31,57.145.2.34,UDP,1201,51280  >  443 Len=1159
1426,30.5323557,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1427,30.542692,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1428,30.5855541,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1429,30.5855541,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
1430,30.5855541,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1431,30.5855541,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1432,30.5855541,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1433,30.5855541,57.145.2.34,100.85.135.31,UDP,1242,443  >  51280 Len=1200
1434,30.6001286,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1435,30.6375845,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1436,31.7586357,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1437,31.7588297,100.85.135.31,57.145.2.34,UDP,664,51280  >  443 Len=622
1438,31.7699861,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1439,31.7767877,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1440,31.8110037,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1441,31.8116936,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1442,31.8116936,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1443,31.8116936,57.145.2.34,100.85.135.31,UDP,282,443  >  51280 Len=240
1444,31.8116936,57.145.2.34,100.85.135.31,UDP,506,443  >  51280 Len=464
1445,31.8151848,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1446,31.8411035,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1447,31.8473209,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1448,31.8474475,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1449,31.8475109,100.85.135.31,57.145.2.34,UDP,91,51280  >  443 Len=49
1450,31.8575869,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1451,31.8674005,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1452,31.8815657,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1453,31.9027669,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
1454,31.9074491,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1455,31.9372541,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1456,32.8797754,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1457,32.8799309,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1458,32.8799835,100.85.135.31,57.145.2.34,UDP,1020,51280  >  443 Len=978
1459,32.8911047,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1460,32.8979149,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1461,32.9226938,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1462,32.9340928,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1463,32.9343144,100.85.135.31,57.145.2.34,UDP,1105,51280  >  443 Len=1063
1464,32.9365694,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1465,32.9366659,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1466,32.9367009,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1467,32.9367309,100.85.135.31,57.145.2.34,UDP,436,51280  >  443 Len=394
1468,32.9435641,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1469,32.9473765,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1470,32.9474706,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1471,32.9555426,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1472,32.9640364,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1473,32.9937128,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1474,32.9946201,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1475,32.9946201,57.145.2.34,100.85.135.31,UDP,1082,443  >  51280 Len=1040
1476,32.9946201,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1477,32.9971351,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1478,33.0280387,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1479,33.865717,100.85.135.31,57.145.2.34,UDP,520,51280  >  443 Len=478
1480,33.8663586,100.85.135.31,57.145.2.34,UDP,1287,51280  >  443 Len=1245
1481,33.8665957,100.85.135.31,57.145.2.34,UDP,551,51280  >  443 Len=509
1482,33.8844331,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1483,33.8971154,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1484,33.8975714,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1485,33.9134397,57.145.2.34,100.85.135.31,UDP,1114,443  >  51280 Len=1072
1486,33.9163746,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1487,33.947102,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1488,34.099679,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1489,34.1000226,57.145.2.34,100.85.135.31,UDP,1178,443  >  51280 Len=1136
1490,34.1020549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1491,34.1020549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1492,34.1020549,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1493,34.1020549,57.145.2.34,100.85.135.31,UDP,1018,443  >  51280 Len=976
1494,34.1026222,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1495,34.1074076,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1496,34.1329163,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1497,36.5965446,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1498,36.5965446,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1499,36.5965446,57.145.2.34,100.85.135.31,UDP,634,443  >  51280 Len=592
1500,36.5965446,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1501,36.5965446,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1502,36.5965446,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1503,36.5965446,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1504,36.5969467,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1505,36.5969467,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1506,36.5969467,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1507,36.5969467,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
1508,36.5974919,100.85.135.31,57.145.2.34,UDP,83,51280  >  443 Len=41
1509,36.5977217,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1510,36.599084,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1511,36.599084,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1512,36.599084,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
1513,36.599084,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1514,36.599084,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1515,36.599084,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1516,36.599084,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
1517,36.599084,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1518,36.599084,57.145.2.34,100.85.135.31,UDP,378,443  >  51280 Len=336
1519,36.6011951,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1520,36.6011951,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1521,36.6011951,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
1522,36.6011951,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1523,36.6011951,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1524,36.6011951,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1525,36.6011951,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
1526,36.6021014,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1527,36.6025283,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1528,36.6025572,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1529,36.6025572,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1530,36.6025572,57.145.2.34,100.85.135.31,UDP,538,443  >  51280 Len=496
1531,36.6028344,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1532,36.6030665,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1533,36.6038162,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1534,36.6038162,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1535,36.6038162,57.145.2.34,100.85.135.31,UDP,730,443  >  51280 Len=688
1536,36.6041012,100.85.135.31,57.145.2.34,UDP,76,51280  >  443 Len=34
1537,36.6066407,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1538,36.6367583,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1539,36.9608831,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1540,36.9610932,100.85.135.31,57.145.2.34,UDP,1242,51280  >  443 Len=1200
1541,36.9661948,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1542,36.9663114,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1543,36.9663701,100.85.135.31,57.145.2.34,UDP,130,51280  >  443 Len=88
1544,37.0049277,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1545,37.048323,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1546,37.048323,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1547,37.0510398,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1548,37.0652734,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1549,37.066796,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1550,37.0677464,57.145.2.34,100.85.135.31,UDP,78,443  >  51280 Len=36
1551,37.0677464,57.145.2.34,100.85.135.31,UDP,78,443  >  51280 Len=36
1552,37.0681443,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
1553,37.0682192,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
1554,37.1019858,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1555,37.1019858,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1556,37.1019858,57.145.2.34,100.85.135.31,UDP,1050,443  >  51280 Len=1008
1557,37.1019858,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1558,37.1043174,100.85.135.31,57.145.2.34,UDP,78,51280  >  443 Len=36
1559,37.1046326,100.85.135.31,57.145.2.34,UDP,85,51280  >  443 Len=43
1560,37.1079401,100.85.135.31,57.145.2.34,UDP,79,51280  >  443 Len=37
1561,37.1247557,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1562,37.1247557,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1563,37.1247557,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1564,37.1247557,57.145.2.34,100.85.135.31,UDP,250,443  >  51280 Len=208
1565,37.1247557,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1566,37.1247557,57.145.2.34,100.85.135.31,UDP,570,443  >  51280 Len=528
1567,37.1305704,100.85.135.31,57.145.2.34,UDP,86,51280  >  443 Len=44
1568,37.1416694,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1569,37.1448192,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1570,37.1693255,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1571,47.7403162,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1572,47.7404479,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1573,47.7405075,100.85.135.31,57.145.2.34,UDP,427,51280  >  443 Len=385
1574,47.7514495,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1575,47.76191,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1576,47.7758449,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1577,47.8134899,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1578,47.8134899,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1579,47.8134899,57.145.2.34,100.85.135.31,UDP,218,443  >  51280 Len=176
1580,47.8176504,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1581,47.8557079,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1582,47.870298,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1583,47.8704303,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1584,47.8704839,100.85.135.31,57.145.2.34,UDP,215,51280  >  443 Len=173
1585,47.8847801,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1586,47.8933756,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1587,47.9034081,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1588,48.680317,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1589,48.6806407,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1590,48.6806407,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1591,48.6858127,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1592,48.7162646,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1593,49.828227,100.85.135.31,57.145.2.34,UDP,1285,51280  >  443 Len=1243
1594,49.8284371,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1595,49.8285196,100.85.135.31,57.145.2.34,UDP,118,51280  >  443 Len=76
1596,49.839397,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1597,49.8476483,100.85.135.31,57.145.2.34,UDP,77,51280  >  443 Len=35
1598,49.8663171,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1599,49.8958202,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1600,49.8958202,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1601,49.8958202,57.145.2.34,100.85.135.31,UDP,1274,443  >  51280 Len=1232
1602,49.8958202,57.145.2.34,100.85.135.31,UDP,1146,443  >  51280 Len=1104
1603,49.9037309,100.85.135.31,57.145.2.34,UDP,84,51280  >  443 Len=42
1604,49.9400944,57.145.2.34,100.85.135.31,UDP,90,443  >  51280 Len=48
1605,51.4531774,100.85.135.31,57.145.2.34,UDP,1292,51280  >  443 Len=1250
1606,51.45334,100.85.135.31,57.145.2.34,UDP,1061,51280  >  443 Len=1019
