No.,Time,Source,Destination,Protocol,Length,Info
1139,16.7194106,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1140,16.7231129,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1141,16.7493174,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1142,16.7940389,100.85.135.31,57.145.2.34,QUIC,741,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1143,16.8033642,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1144,16.8072246,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1145,17.0979902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1146,17.0979902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1147,17.0979902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1148,17.0979902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1149,17.0979902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1150,17.0979902,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1151,17.0979902,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1152,17.1000129,57.145.2.34,100.85.135.31,QUIC,1267,Protected Payload (KP0)
1153,17.1002925,57.145.2.34,100.85.135.31,QUIC,1267,Protected Payload (KP0)
1154,17.1006854,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1155,17.1010628,100.85.135.31,57.145.2.34,QUIC,78,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1156,17.1303834,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1157,17.4789763,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1158,17.4790842,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1159,17.4791249,100.85.135.31,57.145.2.34,QUIC,535,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1160,17.4883399,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1161,17.491197,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1162,17.5074062,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1163,17.9162297,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1164,17.9162297,57.145.2.34,100.85.135.31,QUIC,802,Protected Payload (KP0)
1165,17.9174259,100.85.135.31,57.145.2.34,QUIC,85,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1166,17.9491878,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1167,18.911471,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1168,18.911644,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1169,18.9117422,100.85.135.31,57.145.2.34,QUIC,141,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1170,18.924055,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1171,18.9272654,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1172,18.9469522,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1173,19.0120729,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1174,19.0128898,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1175,19.0128898,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1176,19.0128898,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1177,19.0128898,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1178,19.0128898,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1179,19.0128898,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1180,19.0166256,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1181,19.048957,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1182,19.0561502,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1183,19.0594272,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1184,19.0725591,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1185,19.0728282,100.85.135.31,57.145.2.34,QUIC,741,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1186,19.0818541,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1187,19.087498,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1188,19.133955,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1189,19.1341072,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1190,19.1341763,100.85.135.31,57.145.2.34,QUIC,288,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1191,19.1346981,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1192,19.1346981,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1193,19.1346981,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1194,19.1346981,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1195,19.1346981,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1196,19.1346981,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
1197,19.1401189,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1198,19.1484325,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1199,19.1537437,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1200,19.1643457,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1201,19.192934,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1202,19.192934,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1203,19.192934,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1204,19.192934,57.145.2.34,100.85.135.31,QUIC,314,Protected Payload (KP0)
1205,19.1983293,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1206,19.2290303,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1207,19.2509061,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1208,19.2512839,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1209,19.2512839,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1210,19.2578293,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1211,19.2779314,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1212,19.278081,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1213,19.278154,100.85.135.31,57.145.2.34,QUIC,411,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1214,19.2873339,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1215,19.2975511,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1216,19.3088664,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1217,19.3453741,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1218,19.3453741,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1219,19.3453741,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1220,19.3453741,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1221,19.3486637,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1222,19.3783368,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1223,19.5772342,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1224,19.5773316,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1225,19.5773817,100.85.135.31,57.145.2.34,QUIC,106,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1226,19.5785537,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1227,19.5786359,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1228,19.5786705,100.85.135.31,57.145.2.34,QUIC,257,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1229,19.5864568,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1230,19.5879135,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1231,19.6037269,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1232,19.6104893,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1233,19.6300791,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1234,19.6300791,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1235,19.6300791,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1236,19.6333045,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1237,19.6682814,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1238,19.6900298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1239,19.6900298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1240,19.6900298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1241,19.6900298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1242,19.6900298,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1243,19.6900298,57.145.2.34,100.85.135.31,QUIC,1114,Protected Payload (KP0)
1244,19.6900298,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1245,19.6933226,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1246,19.7228658,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1247,19.7546422,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1248,19.7546422,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1249,19.7650644,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1250,19.8779063,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1251,19.8780232,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1252,19.87809,100.85.135.31,57.145.2.34,QUIC,397,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1253,19.9339428,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1254,20.0096003,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1255,20.0096003,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1256,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1257,20.0096003,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1258,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1259,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1260,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1261,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1262,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1263,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1264,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1265,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1266,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1267,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1268,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1269,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1270,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1271,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1272,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1273,20.0096003,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1274,20.0096003,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1275,20.0096003,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1276,20.0106543,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1277,20.0106543,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1278,20.0106543,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1279,20.0106543,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1280,20.0106543,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1281,20.0106543,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1282,20.0106543,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1283,20.0106543,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1284,20.0106543,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1285,20.0135209,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1286,20.0136672,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1287,20.0137527,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1288,20.0139446,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1289,20.0143633,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1290,20.0168852,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1291,20.0444009,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1292,20.1228905,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1293,20.1229815,100.85.135.31,57.145.2.34,QUIC,1186,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1294,20.1324148,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1295,20.1394228,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1296,20.1531742,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1297,20.2192711,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1298,20.2192711,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1299,20.2192711,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1300,20.2192711,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
1301,20.2192711,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1302,20.2225852,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1303,20.2631736,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1304,21.0328631,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1305,21.0331127,100.85.135.31,57.145.2.34,QUIC,1145,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1306,21.0384918,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1307,21.0386948,100.85.135.31,57.145.2.34,QUIC,359,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1308,21.0440335,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1309,21.0478875,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1310,21.048221,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1311,21.0874445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1312,21.0874445,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1313,21.0874445,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1314,21.0901258,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1315,21.1202419,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1316,21.5107933,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1317,21.5109211,100.85.135.31,57.145.2.34,QUIC,1012,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1318,21.5219277,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1319,21.5308357,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1320,21.552949,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1321,22.2186571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1322,22.2186571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1323,22.2186571,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1324,22.2186571,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1325,22.2245536,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1326,22.2563159,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1327,22.7295788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1328,22.7295788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1329,22.7295788,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1330,22.7295788,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1331,22.7342034,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1332,22.7646239,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1333,24.7518552,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1334,24.7520971,100.85.135.31,57.145.2.34,QUIC,1095,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1335,24.7631121,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1336,24.7713951,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1337,24.7835211,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1338,25.1495042,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1339,25.1496205,100.85.135.31,57.145.2.34,QUIC,934,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1340,25.1607663,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1341,25.1639536,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1342,25.1823759,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1343,25.2347579,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1344,25.2347579,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1345,25.2347579,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1346,25.2347579,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1347,25.2347579,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1348,25.2347579,57.145.2.34,100.85.135.31,QUIC,250,Protected Payload (KP0)
1349,25.2383416,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1350,25.2684085,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1351,25.4938153,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1352,25.4938153,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1353,25.4938153,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1354,25.4938153,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1355,25.4993815,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1356,25.505815,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1357,25.5059611,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1358,25.5060217,100.85.135.31,57.145.2.34,QUIC,262,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1359,25.5072264,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1360,25.5073481,100.85.135.31,57.145.2.34,QUIC,1062,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1361,25.5081924,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1362,25.5082772,100.85.135.31,57.145.2.34,QUIC,1263,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1363,25.5091439,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1364,25.5092246,100.85.135.31,57.145.2.34,QUIC,1283,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1365,25.5098608,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1366,25.5099521,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1367,25.5100042,100.85.135.31,57.145.2.34,QUIC,306,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1368,25.5150567,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1369,25.5247436,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1370,25.5249127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1371,25.5249127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1372,25.5249127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1373,25.5249127,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1374,25.5342758,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1375,25.5431792,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1376,25.5715868,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1377,25.5719904,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1378,25.5719904,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1379,25.5743292,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1380,25.5983403,57.145.2.34,100.85.135.31,QUIC,634,Protected Payload (KP0)
1381,25.6015134,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1382,25.6423867,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1383,25.6768374,57.145.2.34,100.85.135.31,QUIC,602,Protected Payload (KP0)
1384,25.6850471,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1385,25.7144645,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1386,25.7364037,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1387,25.7368279,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1388,25.7368279,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1389,25.7446893,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1390,25.7748604,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1391,25.7876473,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1392,25.7878559,100.85.135.31,57.145.2.34,QUIC,1102,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1393,25.7968165,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1394,25.7992998,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1395,25.8180207,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1396,25.8504251,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1397,25.8508072,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1398,25.8508072,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1399,25.8512368,57.145.2.34,100.85.135.31,QUIC,1146,Protected Payload (KP0)
1400,25.854121,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1401,25.8549818,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1402,25.8550679,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1403,25.855136,100.85.135.31,57.145.2.34,QUIC,94,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1404,25.8688458,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1405,25.8728517,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1406,25.8842982,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1407,25.9516074,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1408,25.9518282,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1409,25.9518282,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1410,25.9642965,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1411,26.0010928,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1412,26.0857119,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1413,26.0858498,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a100414b1ee85f38"
1414,26.085897,100.85.135.31,57.145.2.34,QUIC,301,"Protected Payload (KP0), DCID=a100414b1ee85f38"
