No.,Time,Source,Destination,Protocol,Length,Info
1291,24.069802,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1292,24.480087,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1293,24.4802839,100.85.135.31,57.145.2.34,UDP,452,53632  >  443 Len=410
1294,24.4897451,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1295,24.4930824,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1296,24.5380987,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1297,24.5380987,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1298,24.5380987,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1299,24.5380987,57.145.2.34,100.85.135.31,UDP,1242,443  >  53632 Len=1200
1300,24.542434,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1301,24.5766593,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1302,24.8590136,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1303,24.8591692,100.85.135.31,57.145.2.34,UDP,1124,53632  >  443 Len=1082
1304,24.8712768,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1305,24.8742104,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1306,24.8879706,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1307,24.9221383,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1308,24.9222745,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1309,24.9223268,100.85.135.31,57.145.2.34,UDP,187,53632  >  443 Len=145
1310,24.9228242,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1311,24.9228979,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1312,24.922946,100.85.135.31,57.145.2.34,UDP,121,53632  >  443 Len=79
1313,24.9320326,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1314,24.9330084,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1315,24.9365695,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1316,24.9530133,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1317,24.9820727,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1318,24.9824254,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1319,24.9824254,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1320,24.9824254,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1321,24.9865291,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1322,24.993523,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1323,24.9940256,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1324,24.9940256,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1325,25.0025609,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1326,25.0179926,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1327,25.0402642,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1328,25.0404273,100.85.135.31,57.145.2.34,UDP,1002,53632  >  443 Len=960
1329,25.04962,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1330,25.0532474,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1331,25.0698168,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1332,25.0698168,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1333,25.0698168,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1334,25.0698168,57.145.2.34,100.85.135.31,UDP,378,443  >  53632 Len=336
1335,25.0698168,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1336,25.0758677,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1337,25.0955473,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1338,25.095957,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1339,25.095957,57.145.2.34,100.85.135.31,UDP,698,443  >  53632 Len=656
1340,25.0990719,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1341,25.1285057,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1342,25.3181045,100.85.135.31,57.145.2.34,UDP,612,53632  >  443 Len=570
1343,25.3183719,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1344,25.3187504,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1345,25.3188773,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1346,25.3189301,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1347,25.318959,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1348,25.3189874,100.85.135.31,57.145.2.34,UDP,643,53632  >  443 Len=601
1349,25.3277295,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1350,25.3353173,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1351,25.3401182,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1352,25.3771667,57.145.2.34,100.85.135.31,UDP,1082,443  >  53632 Len=1040
1353,25.3806227,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1354,25.4181189,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1355,27.7998028,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1356,27.7999556,100.85.135.31,57.145.2.34,UDP,1106,53632  >  443 Len=1064
1357,27.8105087,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1358,27.8208591,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1359,27.8409018,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1360,28.1219423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1361,28.1219423,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
1362,28.1219423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1363,28.1219423,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1364,28.1227048,100.85.135.31,57.145.2.34,UDP,85,53632  >  443 Len=43
1365,28.1228879,100.85.135.31,57.145.2.34,UDP,78,53632  >  443 Len=36
1366,28.1388626,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1367,28.1390184,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1368,28.1390875,100.85.135.31,57.145.2.34,UDP,176,53632  >  443 Len=134
1369,28.1484881,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1370,28.1518448,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1371,28.1633595,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1372,28.3264818,57.145.2.34,100.85.135.31,UDP,1050,443  >  53632 Len=1008
1373,28.3330675,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1374,28.3640835,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1375,31.0632502,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1376,31.0633956,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1377,31.0634577,100.85.135.31,57.145.2.34,UDP,117,53632  >  443 Len=75
1378,31.07522,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1379,31.0777601,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1380,31.098352,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1381,31.3987726,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1382,31.3987726,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1383,31.4035427,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1384,31.4227377,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1385,31.422903,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1386,31.4229688,100.85.135.31,57.145.2.34,UDP,158,53632  >  443 Len=116
1387,31.4330165,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1388,31.43853,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1389,31.4551863,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1390,31.5386252,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1391,31.5404145,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1392,31.5404145,57.145.2.34,100.85.135.31,UDP,986,443  >  53632 Len=944
1393,31.5414979,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1394,31.5788768,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1395,32.0550349,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1396,32.0552997,100.85.135.31,57.145.2.34,UDP,1158,53632  >  443 Len=1116
1397,32.0655593,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1398,32.0733727,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1399,32.0809312,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1400,32.3242533,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1401,32.3242533,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1402,32.3242533,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1403,32.3272528,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1404,32.3350619,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1405,32.335195,100.85.135.31,57.145.2.34,UDP,1136,53632  >  443 Len=1094
1406,32.344569,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1407,32.349899,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1408,32.3664073,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1409,32.5253557,57.145.2.34,100.85.135.31,UDP,986,443  >  53632 Len=944
1410,32.5286056,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1411,32.5590924,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1412,33.7574412,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1413,33.7578846,100.85.135.31,57.145.2.34,UDP,1009,53632  >  443 Len=967
1414,33.7708705,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1415,33.7751854,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1416,33.7897892,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1417,34.0616052,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1418,34.0616052,57.145.2.34,100.85.135.31,UDP,346,443  >  53632 Len=304
1419,34.0616052,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1420,34.0650661,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1421,34.0754024,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1422,34.0755603,100.85.135.31,57.145.2.34,UDP,941,53632  >  443 Len=899
1423,34.085462,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1424,34.092009,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1425,34.1060899,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1426,34.1992085,57.145.2.34,100.85.135.31,UDP,986,443  >  53632 Len=944
1427,34.2050969,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1428,34.2351382,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1429,34.7591246,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1430,34.759313,100.85.135.31,57.145.2.34,UDP,922,53632  >  443 Len=880
1431,34.7719371,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1432,34.7833209,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1433,34.7916391,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1434,35.0851231,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1435,35.0851231,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
1436,35.0851231,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1437,35.088838,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1438,35.1028434,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1439,35.1030074,100.85.135.31,57.145.2.34,UDP,956,53632  >  443 Len=914
1440,35.1150312,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1441,35.1246944,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1442,35.1391128,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1443,35.225188,57.145.2.34,100.85.135.31,UDP,986,443  >  53632 Len=944
1444,35.2304044,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1445,35.2619098,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1446,35.6587193,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1447,35.658884,100.85.135.31,57.145.2.34,UDP,924,53632  >  443 Len=882
1448,35.6681924,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1449,35.6724749,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1450,35.6861027,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1451,36.0065355,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1452,36.0065355,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
1453,36.0065355,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1454,36.0112753,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1455,36.0201396,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1456,36.0202786,100.85.135.31,57.145.2.34,UDP,956,53632  >  443 Len=914
1457,36.0301167,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1458,36.0482717,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1459,36.0531245,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1460,36.2111784,57.145.2.34,100.85.135.31,UDP,1018,443  >  53632 Len=976
1461,36.2155282,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1462,36.2450395,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1463,37.5673771,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1464,37.5676365,100.85.135.31,57.145.2.34,UDP,937,53632  >  443 Len=895
1465,37.5781199,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1466,37.581417,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1467,37.5990066,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1468,37.8450263,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1469,37.8450263,57.145.2.34,100.85.135.31,UDP,154,443  >  53632 Len=112
1470,37.8450263,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1471,37.8483402,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1472,37.8595888,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1473,37.8597912,100.85.135.31,57.145.2.34,UDP,962,53632  >  443 Len=920
1474,37.8692408,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1475,37.877838,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1476,37.8914197,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1477,37.9851374,57.145.2.34,100.85.135.31,UDP,1018,443  >  53632 Len=976
1478,37.9920419,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1479,38.0229044,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1480,39.8037098,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1481,39.8038425,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1482,39.803898,100.85.135.31,57.145.2.34,UDP,168,53632  >  443 Len=126
1483,39.8045439,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1484,39.80464,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1485,39.8047064,100.85.135.31,57.145.2.34,UDP,91,53632  >  443 Len=49
1486,39.8139663,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1487,39.817225,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1488,39.8217539,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1489,39.8334597,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1490,39.8352939,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1491,39.8354384,100.85.135.31,57.145.2.34,UDP,1125,53632  >  443 Len=1083
1492,39.8378059,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1493,39.8457797,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1494,39.8514944,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1495,39.8700966,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1496,39.8700966,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1497,39.8700966,57.145.2.34,100.85.135.31,UDP,218,443  >  53632 Len=176
1498,39.8700966,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1499,39.8700966,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1500,39.8700966,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1501,39.8735204,100.85.135.31,57.145.2.34,UDP,87,53632  >  443 Len=45
1502,39.8942081,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1503,39.8942081,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1504,39.8942081,57.145.2.34,100.85.135.31,UDP,762,443  >  53632 Len=720
1505,39.9021744,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1506,39.9697999,100.85.135.31,57.145.2.34,UDP,75,53632  >  443 Len=33
1507,39.9710634,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1508,40.0029534,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1509,41.9879075,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1510,41.9881193,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1511,41.9882425,100.85.135.31,57.145.2.34,UDP,137,53632  >  443 Len=95
1512,41.9991566,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1513,42.0040807,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1514,42.0229477,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1515,42.1471683,57.145.2.34,100.85.135.31,UDP,922,443  >  53632 Len=880
1516,42.1539272,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1517,42.1952526,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1518,42.3061759,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1519,42.3063098,100.85.135.31,57.145.2.34,UDP,1244,53632  >  443 Len=1202
1520,42.3155423,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1521,42.3239651,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1522,42.3353577,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1523,42.3355863,100.85.135.31,57.145.2.34,UDP,1082,53632  >  443 Len=1040
1524,42.3369547,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1525,42.3468043,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1526,42.3499877,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1527,42.3681013,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1528,42.375407,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1529,42.3756113,100.85.135.31,57.145.2.34,UDP,933,53632  >  443 Len=891
1530,42.3775708,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1531,42.3779743,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1532,42.3779743,57.145.2.34,100.85.135.31,UDP,410,443  >  53632 Len=368
1533,42.3803749,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1534,42.3850439,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1535,42.3881363,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1536,42.401562,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1537,42.4019616,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1538,42.4019616,57.145.2.34,100.85.135.31,UDP,378,443  >  53632 Len=336
1539,42.4117254,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1540,42.4265094,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1541,42.4269994,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1542,42.4269994,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1543,42.4269994,57.145.2.34,100.85.135.31,UDP,1082,443  >  53632 Len=1040
1544,42.427573,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1545,42.4358637,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1546,42.4660178,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1547,44.1731125,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1548,44.17322,100.85.135.31,57.145.2.34,UDP,364,53632  >  443 Len=322
1549,44.1846466,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1550,44.1909496,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1551,44.229129,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1552,44.2297905,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1553,44.2297905,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1554,44.2297905,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1555,44.2360188,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1556,44.263976,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1557,45.2492936,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1558,45.2494181,100.85.135.31,57.145.2.34,UDP,985,53632  >  443 Len=943
1559,45.2646236,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1560,45.2677173,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1561,45.2780347,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1562,45.2781666,100.85.135.31,57.145.2.34,UDP,1136,53632  >  443 Len=1094
1563,45.2880192,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1564,45.2883435,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1565,45.2930748,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1566,45.3091223,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1567,45.312204,100.85.135.31,57.145.2.34,UDP,1285,53632  >  443 Len=1243
1568,45.3123815,100.85.135.31,57.145.2.34,UDP,1113,53632  >  443 Len=1071
1569,45.3219852,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1570,45.3257781,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1571,45.3421451,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1572,45.3450041,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1573,45.3453405,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1574,45.3453405,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1575,45.3490903,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1576,45.3838269,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1577,45.3838269,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1578,45.3838269,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1579,45.3838269,57.145.2.34,100.85.135.31,UDP,186,443  >  53632 Len=144
1580,45.3918933,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1581,45.4039044,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1582,45.4039044,57.145.2.34,100.85.135.31,UDP,1242,443  >  53632 Len=1200
1583,45.4039044,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1584,45.4081938,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1585,45.4331733,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1586,45.4432117,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1587,45.4433759,100.85.135.31,57.145.2.34,UDP,938,53632  >  443 Len=896
1588,45.4540211,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1589,45.4648125,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1590,45.4730226,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1591,45.4895519,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1592,45.4899975,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1593,45.4899975,57.145.2.34,100.85.135.31,UDP,698,443  >  53632 Len=656
1594,45.4939274,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1595,45.4945803,100.85.135.31,57.145.2.34,UDP,1287,53632  >  443 Len=1245
1596,45.4946514,100.85.135.31,57.145.2.34,UDP,999,53632  >  443 Len=957
1597,45.5039763,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1598,45.5221537,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
1599,45.5265641,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1600,45.8016223,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1601,45.8021974,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1602,45.8021974,57.145.2.34,100.85.135.31,UDP,1274,443  >  53632 Len=1232
1603,45.8021974,57.145.2.34,100.85.135.31,UDP,538,443  >  53632 Len=496
1604,45.8021974,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1605,45.8064185,100.85.135.31,57.145.2.34,UDP,84,53632  >  443 Len=42
1606,45.8365732,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1607,48.7963798,100.85.135.31,57.145.2.34,UDP,1292,53632  >  443 Len=1250
1608,48.7965353,100.85.135.31,57.145.2.34,UDP,376,53632  >  443 Len=334
1609,48.8072912,57.145.2.34,100.85.135.31,UDP,90,443  >  53632 Len=48
1610,48.8203545,100.85.135.31,57.145.2.34,UDP,77,53632  >  443 Len=35
