No.,Time,Source,Destination,Protocol,Length,Info
1286,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1287,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1288,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1289,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1290,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1291,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1292,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1293,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1294,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1295,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1296,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1297,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1298,18.4869825,57.145.2.34,100.85.135.31,UDP,634,443  >  55409 Len=592
1299,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1300,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1301,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1302,18.4869825,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1303,18.4869825,57.145.2.34,100.85.135.31,UDP,922,443  >  55409 Len=880
1304,18.4878479,100.85.135.31,57.145.2.34,UDP,83,55409  >  443 Len=41
1305,18.4882644,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1306,18.4885502,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1307,18.492382,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1308,18.5376485,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1309,19.1962507,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1310,19.1963751,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1311,19.1964325,100.85.135.31,57.145.2.34,UDP,166,55409  >  443 Len=124
1312,19.2055485,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1313,19.2101317,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1314,19.2308489,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1315,19.6072378,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1316,19.6073496,100.85.135.31,57.145.2.34,UDP,1105,55409  >  443 Len=1063
1317,19.6175556,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1318,19.6207812,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1319,19.642449,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1320,19.6613306,57.145.2.34,100.85.135.31,UDP,1146,443  >  55409 Len=1104
1321,19.6645616,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1322,19.6946897,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1323,19.9394371,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
1324,19.9426429,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1325,19.972068,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1326,20.8167464,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1327,20.8169518,100.85.135.31,57.145.2.34,UDP,1231,55409  >  443 Len=1189
1328,20.8265853,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1329,20.8346695,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1330,20.8516932,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1331,21.4728585,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
1332,21.4782834,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1333,21.5077555,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1334,22.0118389,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1335,22.0119912,100.85.135.31,57.145.2.34,UDP,1024,55409  >  443 Len=982
1336,22.0215149,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1337,22.0250357,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1338,22.0431155,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1339,22.0676201,57.145.2.34,100.85.135.31,UDP,1114,443  >  55409 Len=1072
1340,22.0707401,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1341,22.10128,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1342,26.1811933,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1343,26.1813194,100.85.135.31,57.145.2.34,UDP,1133,55409  >  443 Len=1091
1344,26.198486,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1345,26.2115919,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1346,26.2301865,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1347,26.4986889,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1348,26.4988883,100.85.135.31,57.145.2.34,UDP,942,55409  >  443 Len=900
1349,26.508138,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1350,26.5259998,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1351,26.5374508,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1352,26.5523555,57.145.2.34,100.85.135.31,UDP,1146,443  >  55409 Len=1104
1353,26.5557664,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1354,26.5869326,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1355,27.1572512,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
1356,27.1641612,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1357,27.189202,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1358,28.0358235,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1359,28.0359911,100.85.135.31,57.145.2.34,UDP,1183,55409  >  443 Len=1141
1360,28.0453515,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1361,28.0567243,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1362,28.0577773,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1363,28.72645,57.145.2.34,100.85.135.31,UDP,826,443  >  55409 Len=784
1364,28.7305983,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1365,28.7656868,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1366,29.3072014,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1367,29.3073117,100.85.135.31,57.145.2.34,UDP,1185,55409  >  443 Len=1143
1368,29.3168014,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1369,29.3282407,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1370,29.3367519,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1371,30.532876,57.145.2.34,100.85.135.31,UDP,826,443  >  55409 Len=784
1372,30.532876,57.145.2.34,100.85.135.31,UDP,817,443  >  55409 Len=775
1373,30.5335842,100.85.135.31,57.145.2.34,UDP,85,55409  >  443 Len=43
1374,30.5647216,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1375,30.7147207,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1376,30.7148338,100.85.135.31,57.145.2.34,UDP,1184,55409  >  443 Len=1142
1377,30.7371496,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1378,30.7440619,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1379,30.7612457,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1380,31.3756152,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1381,31.37586,100.85.135.31,57.145.2.34,UDP,940,55409  >  443 Len=898
1382,31.3897859,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1383,31.4020073,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1384,31.4021576,57.145.2.34,100.85.135.31,UDP,826,443  >  55409 Len=784
1385,31.4057177,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1386,31.4353782,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1387,31.4560419,57.145.2.34,100.85.135.31,UDP,1178,443  >  55409 Len=1136
1388,31.4594005,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1389,31.4909012,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1390,32.9183107,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1391,32.9184413,100.85.135.31,57.145.2.34,UDP,1189,55409  >  443 Len=1147
1392,32.9287775,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1393,32.9317208,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1394,32.9552765,100.85.135.31,57.145.2.34,UDP,650,55409  >  443 Len=608
1395,32.9555058,100.85.135.31,57.145.2.34,UDP,1286,55409  >  443 Len=1244
1396,32.9555646,100.85.135.31,57.145.2.34,UDP,340,55409  >  443 Len=298
1397,32.9564598,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1398,32.9650365,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1399,32.9731383,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1400,33.0114085,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1401,33.0143559,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1402,33.0143559,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1403,33.0188206,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1404,33.0508559,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1405,33.7064276,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1406,33.7064276,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1407,33.7064276,57.145.2.34,100.85.135.31,UDP,762,443  >  55409 Len=720
1408,33.7096555,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1409,33.7397075,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1410,33.9545162,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1411,33.954642,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1412,33.9547093,100.85.135.31,57.145.2.34,UDP,281,55409  >  443 Len=239
1413,33.96963,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1414,33.9727004,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1415,33.9855539,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1416,34.4038069,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1417,34.4039093,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1418,34.403949,100.85.135.31,57.145.2.34,UDP,158,55409  >  443 Len=116
1419,34.4133365,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1420,34.4182169,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1421,34.4300909,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1422,34.456029,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1423,34.456134,57.145.2.34,100.85.135.31,UDP,122,443  >  55409 Len=80
1424,34.4587284,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1425,34.4995038,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1426,34.5648424,57.145.2.34,100.85.135.31,UDP,762,443  >  55409 Len=720
1427,34.5704934,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1428,34.6075248,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1429,35.6733496,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1430,35.6735171,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1431,35.6735975,100.85.135.31,57.145.2.34,UDP,289,55409  >  443 Len=247
1432,35.6827373,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1433,35.6878425,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1434,35.7049273,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1435,36.3691215,57.145.2.34,100.85.135.31,UDP,794,443  >  55409 Len=752
1436,36.3691215,57.145.2.34,100.85.135.31,UDP,770,443  >  55409 Len=728
1437,36.3698807,100.85.135.31,57.145.2.34,UDP,85,55409  >  443 Len=43
1438,36.4036374,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1439,37.2478346,100.85.135.31,57.145.2.34,UDP,1287,55409  >  443 Len=1245
1440,37.2480795,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1441,37.2481611,100.85.135.31,57.145.2.34,UDP,90,55409  >  443 Len=48
1442,37.2570416,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1443,37.2598178,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1444,37.2781551,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1445,37.3107313,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1446,37.3107313,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1447,37.3107313,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1448,37.3107313,57.145.2.34,100.85.135.31,UDP,1082,443  >  55409 Len=1040
1449,37.314306,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1450,37.3441041,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1451,38.0565387,100.85.135.31,57.145.2.34,UDP,500,55409  >  443 Len=458
1452,38.0671092,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1453,38.0718816,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1454,38.114491,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1455,38.1146374,100.85.135.31,57.145.2.34,UDP,568,55409  >  443 Len=526
1456,38.1242898,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1457,38.131946,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1458,38.2033574,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1459,38.2039012,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1460,38.2039012,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1461,38.2039012,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1462,38.2039012,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1463,38.2039012,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1464,38.2039012,57.145.2.34,100.85.135.31,UDP,730,443  >  55409 Len=688
1465,38.2074262,100.85.135.31,57.145.2.34,UDP,84,55409  >  443 Len=42
1466,38.2455435,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1467,39.3412198,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1468,39.341409,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1469,39.3414749,100.85.135.31,57.145.2.34,UDP,581,55409  >  443 Len=539
1470,39.3557875,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1471,39.3559566,100.85.135.31,57.145.2.34,UDP,1292,55409  >  443 Len=1250
1472,39.3560299,100.85.135.31,57.145.2.34,UDP,228,55409  >  443 Len=186
1473,39.3564828,100.85.135.31,57.145.2.34,UDP,1285,55409  >  443 Len=1243
1474,39.3566026,100.85.135.31,57.145.2.34,UDP,1288,55409  >  443 Len=1246
1475,39.4144126,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1476,39.4219693,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1477,39.4372213,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1478,39.4378697,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1479,39.4378697,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1480,39.4548306,100.85.135.31,57.145.2.34,UDP,77,55409  >  443 Len=35
1481,39.455567,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1482,39.4563489,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1483,39.4563489,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1484,39.4563489,57.145.2.34,100.85.135.31,UDP,250,443  >  55409 Len=208
1485,39.4569358,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1486,39.4569358,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1487,39.4569358,57.145.2.34,100.85.135.31,UDP,1050,443  >  55409 Len=1008
1488,39.4569358,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1489,39.4569358,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1490,39.4569358,57.145.2.34,100.85.135.31,UDP,186,443  >  55409 Len=144
1491,39.4645746,100.85.135.31,57.145.2.34,UDP,90,55409  >  443 Len=48
1492,39.4961183,57.145.2.34,100.85.135.31,UDP,90,443  >  55409 Len=48
1493,42.2093922,57.145.2.34,100.85.135.31,UDP,666,443  >  55409 Len=624
1494,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1495,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1496,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1497,42.2093922,57.145.2.34,100.85.135.31,UDP,538,443  >  55409 Len=496
1498,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1499,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1500,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1501,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1502,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1503,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1504,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1505,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1506,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1507,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1508,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1509,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1510,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1511,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1512,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1513,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1514,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1515,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1516,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1517,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1518,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1519,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1520,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1521,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1522,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1523,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1524,42.2093922,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1525,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1526,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1527,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1528,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1529,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1530,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1531,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1532,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1533,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1534,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1535,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1536,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1537,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1538,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1539,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1540,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1541,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1542,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1543,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1544,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1545,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1546,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1547,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1548,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1549,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1550,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1551,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1552,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1553,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1554,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1555,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1556,42.2103243,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1557,42.2112138,100.85.135.31,57.145.2.34,UDP,83,55409  >  443 Len=41
1558,42.2115063,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1559,42.2117834,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1560,42.2127176,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1561,42.2131829,100.85.135.31,57.145.2.34,UDP,76,55409  >  443 Len=34
1562,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1563,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1564,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1565,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1566,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1567,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1568,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1569,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1570,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1571,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1572,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1573,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1574,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1575,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1576,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1577,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1578,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1579,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1580,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1581,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1582,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1583,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1584,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1585,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1586,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1587,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1588,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1589,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1590,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1591,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1592,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1593,42.2134866,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1594,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1595,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1596,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1597,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1598,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1599,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1600,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1601,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
1602,42.2141041,57.145.2.34,100.85.135.31,UDP,1274,443  >  55409 Len=1232
