No.,Time,Source,Destination,Protocol,Length,Info
1154,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1155,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1156,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1157,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1158,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1159,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1160,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1161,57.4254568,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1162,57.4262145,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
1163,57.4265388,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
1164,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1165,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1166,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1167,57.4277714,57.145.2.34,100.85.135.31,QUIC,1210,Protected Payload (KP0)
1168,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1169,57.4277714,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1170,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1171,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1172,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1173,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1174,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1175,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1176,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1177,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1178,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1179,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1180,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1181,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1182,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1183,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1184,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1185,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1186,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1187,57.4277714,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1188,57.4277714,57.145.2.34,100.85.135.31,QUIC,1018,Protected Payload (KP0)
1189,57.4285094,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
1190,57.4287918,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
1191,57.4313746,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1192,57.4351701,57.145.2.34,100.85.135.31,QUIC,122,Protected Payload (KP0)
1193,57.439873,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1194,57.4444657,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1195,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1196,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1197,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1198,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1199,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1200,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1201,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1202,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1203,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1204,57.4457326,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1205,57.4461757,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1206,57.4461757,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1207,57.4461757,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1208,57.4461757,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1209,57.4463448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1210,57.4463448,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1211,57.4463448,57.145.2.34,100.85.135.31,QUIC,218,Protected Payload (KP0)
1212,57.4470878,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
1213,57.4497456,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1214,57.4509754,100.85.135.31,57.145.2.34,QUIC,237,"Protected Payload (KP0), DCID=a4005e2207a20085"
1215,57.4511662,100.85.135.31,57.145.2.34,QUIC,266,"Protected Payload (KP0), DCID=a4005e2207a20085"
1216,57.4562651,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1217,57.4562651,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1218,57.4562651,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1219,57.4562651,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1220,57.4562651,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1221,57.4562651,57.145.2.34,100.85.135.31,QUIC,410,Protected Payload (KP0)
1222,57.4647329,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1223,57.4648073,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1224,57.4678752,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1225,57.4871178,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1226,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1227,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1228,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1229,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1230,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1231,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1232,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1233,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1234,57.4950926,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1235,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1236,57.4950926,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1237,57.4950926,57.145.2.34,100.85.135.31,QUIC,730,Protected Payload (KP0)
1238,57.4950926,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1239,57.4963229,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
1240,57.500418,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1241,57.510028,57.145.2.34,100.85.135.31,QUIC,1050,Protected Payload (KP0)
1242,57.5139091,100.85.135.31,57.145.2.34,QUIC,82,"Protected Payload (KP0), DCID=a4005e2207a20085"
1243,57.5390157,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1244,57.7675712,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a4005e2207a20085"
1245,57.7677946,100.85.135.31,57.145.2.34,QUIC,505,"Protected Payload (KP0), DCID=a4005e2207a20085"
1246,57.77849,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1247,57.7881774,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1248,57.8016217,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1249,57.8226298,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1250,57.8264405,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a4005e2207a20085"
1251,57.8495986,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a4005e2207a20085"
1252,57.8497609,100.85.135.31,57.145.2.34,QUIC,128,"Protected Payload (KP0), DCID=a4005e2207a20085"
1253,57.8525288,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1254,57.8599228,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1255,57.8710494,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1256,57.8839714,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1257,57.8969369,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1258,57.8996215,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a4005e2207a20085"
1259,57.9340357,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1260,58.3668122,100.85.135.31,57.145.2.34,QUIC,1285,"Protected Payload (KP0), DCID=a4005e2207a20085"
1261,58.3670335,100.85.135.31,57.145.2.34,QUIC,353,"Protected Payload (KP0), DCID=a4005e2207a20085"
1262,58.3708892,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a4005e2207a20085"
1263,58.3710994,100.85.135.31,57.145.2.34,QUIC,385,"Protected Payload (KP0), DCID=a4005e2207a20085"
1264,58.3772298,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1265,58.3839842,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1266,58.3843622,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
1267,58.3986053,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1268,58.4225242,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1269,58.4228174,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1270,58.4228174,57.145.2.34,100.85.135.31,QUIC,762,Protected Payload (KP0)
1271,58.425319,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a4005e2207a20085"
1272,58.4320168,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1273,58.4325323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1274,58.4325323,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1275,58.4325323,57.145.2.34,100.85.135.31,QUIC,1242,Protected Payload (KP0)
1276,58.4328841,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1277,58.4350733,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a4005e2207a20085"
1278,58.4504294,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1279,58.7775909,100.85.135.31,57.145.2.34,QUIC,499,"Protected Payload (KP0), DCID=a4005e2207a20085"
1280,58.7778862,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a4005e2207a20085"
1281,58.777973,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1282,58.7782095,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1283,58.7783177,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1284,58.7785717,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1285,58.778722,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1286,58.7788183,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1287,58.7789114,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1288,58.7790054,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1289,58.7790943,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1290,58.7791876,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1291,58.7792759,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1292,58.7793854,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1293,58.7794618,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1294,58.7795391,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1295,58.7796199,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1296,58.7796936,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1297,58.779764,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1298,58.779844,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1299,58.7799266,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1300,58.780063,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=a4005e2207a20085"
1301,58.7801492,100.85.135.31,57.145.2.34,QUIC,1264,"Protected Payload (KP0), DCID=a4005e2207a20085"
1302,58.7896034,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1303,58.7898674,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1304,58.7909811,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1305,58.7951203,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=a4005e2207a20085"
1306,58.8173713,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1307,58.8391113,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1308,58.8425182,100.85.135.31,57.145.2.34,QUIC,83,"Protected Payload (KP0), DCID=a4005e2207a20085"
1309,58.8756613,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1310,59.9171084,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=a4005e2207a20085"
1311,59.9172119,100.85.135.31,57.145.2.34,QUIC,271,"Protected Payload (KP0), DCID=a4005e2207a20085"
1312,59.9369343,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1313,59.946354,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1314,59.9466472,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=a4005e2207a20085"
