No.,Time,Source,Destination,Protocol,Length,Info
1666,35.570844,100.85.135.31,57.145.2.34,QUIC,86,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1667,35.5737689,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1668,35.597254,57.145.2.34,100.85.135.31,QUIC,1082,Protected Payload (KP0)
1669,35.5999956,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1670,35.6357242,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1671,35.6676496,100.85.135.31,57.145.2.34,QUIC,539,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1672,35.6849524,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1673,35.6893037,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1674,35.7202053,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1675,35.7212152,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1676,35.7212152,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1677,35.7212152,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1678,35.7212152,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1679,35.7212152,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1680,35.7212152,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1681,35.7212152,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1682,35.7212152,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1683,35.7262579,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1684,35.7565653,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1685,35.9343328,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1686,35.9344759,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1687,35.9345291,100.85.135.31,57.145.2.34,QUIC,494,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1688,35.9367529,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1689,35.9369657,100.85.135.31,57.145.2.34,QUIC,1169,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1690,35.9453829,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1691,35.9498934,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1692,35.9502452,100.85.135.31,57.145.2.34,QUIC,76,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1693,35.9672583,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1694,35.9694494,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1695,35.9695657,100.85.135.31,57.145.2.34,QUIC,1007,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1696,35.9790685,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1697,35.9858241,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1698,35.9932826,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1699,35.9940218,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1700,35.9940218,57.145.2.34,100.85.135.31,QUIC,826,Protected Payload (KP0)
1701,35.994234,100.85.135.31,57.145.2.34,QUIC,1292,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1702,35.9943661,100.85.135.31,57.145.2.34,QUIC,243,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1703,35.9969361,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1704,36.0042989,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1705,36.0092639,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1706,36.024355,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1707,36.0308162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1708,36.0308162,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1709,36.0308162,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
1710,36.0351366,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1711,36.0417917,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1712,36.0436032,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1713,36.0444725,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1714,36.0646705,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1715,36.0772682,100.85.135.31,57.145.2.34,QUIC,1287,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1716,36.0773435,100.85.135.31,57.145.2.34,QUIC,786,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1717,36.0867328,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1718,36.0943212,100.85.135.31,57.145.2.34,QUIC,77,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1719,36.1111415,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1720,36.1408133,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1721,36.1413918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1722,36.1413918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1723,36.1413918,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1724,36.1413918,57.145.2.34,100.85.135.31,QUIC,890,Protected Payload (KP0)
1725,36.1467586,100.85.135.31,57.145.2.34,QUIC,84,"Protected Payload (KP0), DCID=b1008b8809b126f9"
1726,36.1798474,57.145.2.34,100.85.135.31,QUIC,90,Protected Payload (KP0)
1727,36.1798474,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1728,36.1798474,57.145.2.34,100.85.135.31,QUIC,378,Protected Payload (KP0)
1729,36.1802235,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1730,36.1812334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1731,36.1812334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1732,36.1812334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1733,36.1812334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1734,36.1812334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1735,36.1812334,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1736,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1737,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1738,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1739,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1740,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1741,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1742,36.1844831,57.145.2.34,100.85.135.31,QUIC,442,Protected Payload (KP0)
1743,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1744,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1745,36.1844831,57.145.2.34,100.85.135.31,QUIC,1274,Protected Payload (KP0)
1746,36.1844831,57.145.2.34,100.85.135.31,QUIC,186,Protected Payload (KP0)
